"price","change","match_qtty","side","time","total_vol"
10.15,-0.05,3000,"","14:45:03",307300
10.2,0,1000,"sd","14:29:27",304300
10.2,0,2200,"sd","14:29:16",303300
10.2,0,2800,"bu","14:28:40",301100
10.2,0,200,"bu","14:27:51",298300
10.1,-0.1,5000,"sd","14:24:33",298100
10.1,-0.1,1200,"sd","14:24:27",293100
10.1,-0.1,5500,"bu","14:23:41",291900
10.05,-0.15,2000,"sd","14:23:27",286400
10.05,-0.15,200,"sd","14:23:23",284400
10.05,-0.15,700,"sd","14:22:46",284200
10.05,-0.15,1000,"sd","14:22:45",283500
10.1,-0.1,1300,"sd","14:22:44",282500
10.1,-0.1,3600,"sd","14:22:22",281200
10.1,-0.1,1000,"sd","14:22:01",277600
10.15,-0.05,1000,"bu","14:21:53",276600
10.1,-0.1,5000,"sd","14:21:25",275600
10.1,-0.1,300,"sd","14:20:29",270600
10.1,-0.1,7000,"sd","14:20:27",270300
10.1,-0.1,9200,"sd","14:20:16",263300
10.1,-0.1,1600,"sd","14:20:15",254100
10.15,-0.05,2800,"sd","14:18:54",252500
10.15,-0.05,18300,"sd","14:18:45",249700
10.15,-0.05,2000,"sd","14:18:39",231400
10.15,-0.05,200,"sd","14:16:38",229400
10.2,0,1000,"sd","14:15:13",229200
10.15,-0.05,1000,"sd","14:11:02",228200
10.15,-0.05,23000,"sd","14:09:21",227200
10.15,-0.05,9000,"sd","14:08:22",204200
10.2,0,1000,"sd","14:08:22",195200
10.2,0,400,"sd","14:07:51",194200
10.2,0,3600,"bu","14:06:33",193800
10.2,0,4000,"bu","14:05:57",190200
10.2,0,300,"sd","14:04:41",186200
10.2,0,300,"sd","14:03:49",185900
10.2,0,14100,"sd","14:03:47",185600
10.2,0,35900,"sd","14:03:46",171500
10.2,0,1000,"sd","14:02:55",135600
10.25,0.05,500,"bu","14:01:14",134600
10.25,0.05,1000,"bu","13:59:46",134100
10.25,0.05,5200,"sd","13:57:55",133100
10.25,0.05,500,"sd","13:55:26",127900
10.25,0.05,400,"sd","13:54:50",127400
10.25,0.05,1000,"bu","13:32:22",127000
10.25,0.05,300,"sd","13:29:18",126000
10.25,0.05,300,"sd","13:27:51",125700
10.25,0.05,10000,"sd","13:21:08",125400
10.3,0.1,800,"sd","13:12:36",115400
10.3,0.1,1000,"sd","13:08:44",114600
10.3,0.1,500,"sd","13:07:55",113600
10.3,0.1,100,"sd","13:04:05",113100
10.3,0.1,400,"sd","13:03:46",113000
10.3,0.1,500,"sd","13:01:03",112600
10.3,0.1,1700,"bu","13:00:18",112100
10.3,0.1,100,"bu","13:00:16",110400
10.3,0.1,2000,"bu","11:28:56",110300
10.25,0.05,200,"bu","11:17:43",108300
10.25,0.05,8200,"sd","11:15:21",108100
10.3,0.1,1000,"bu","11:11:28",99900
10.25,0.05,100,"bu","11:09:45",98900
10.25,0.05,900,"sd","11:09:33",98800
10.25,0.05,100,"bu","11:09:04",97900
10.25,0.05,200,"sd","11:08:06",97800
10.2,0,2500,"sd","10:58:38",97600
10.2,0,100,"sd","10:56:39",95100
10.2,0,100,"sd","10:56:34",95000
10.25,0.05,100,"sd","10:56:18",94900
10.25,0.05,3300,"sd","10:55:50",94800
10.25,0.05,5000,"sd","10:55:30",91500
10.25,0.05,8000,"sd","10:55:17",86500
10.25,0.05,100,"sd","10:54:44",78500
10.25,0.05,5800,"sd","10:54:22",78400
10.25,0.05,3000,"sd","10:53:56",72600
10.25,0.05,4200,"sd","10:53:25",69600
10.3,0.1,1000,"bu","10:46:29",65400
10.3,0.1,3300,"bu","10:43:26",64400
10.3,0.1,5000,"bu","10:37:42",61100
10.3,0.1,10000,"bu","10:36:41",56100
10.3,0.1,400,"bu","10:25:58",46100
10.3,0.1,900,"bu","10:20:23",45700
10.25,0.05,2000,"sd","10:20:09",44800
10.25,0.05,2100,"sd","10:17:04",42800
10.35,0.15,2000,"bu","09:56:08",40700
10.35,0.15,1700,"bu","09:53:22",38700
10.35,0.15,100,"bu","09:42:56",37000
10.35,0.15,2900,"sd","09:37:31",36900
10.4,0.2,100,"bu","09:35:55",34000
10.35,0.15,9900,"bu","09:34:50",33900
10.3,0.1,300,"bu","09:34:50",24000
10.35,0.15,200,"bu","09:30:32",23700
10.25,0.05,1900,"sd","09:27:19",23500
10.3,0.1,1100,"sd","09:27:19",21600
10.3,0.1,300,"sd","09:24:52",20500
10.3,0.1,6600,"bu","09:24:19",20200
10.3,0.1,700,"bu","09:24:01",13600
10.3,0.1,900,"bu","09:23:40",12900
10.25,0.05,1000,"sd","09:18:49",12000
10.3,0.1,1000,"bu","09:17:11",11000
10.3,0.1,1000,"bu","09:16:51",10000
10.3,0.1,1000,"bu","09:16:06",9000
10.25,0.05,5000,"sd","09:16:04",8000
10.3,0.1,1000,"bu","09:16:03",3000
10.25,0.05,2000,"","09:15:01",2000
