"price","change","match_qtty","side","time","total_vol"
2.91,-0.07,191500,"","14:45:03",4096200
2.93,-0.05,45200,"sd","14:29:38",3904700
2.94,-0.04,700,"sd","14:29:38",3859500
2.94,-0.04,4700,"bu","14:29:37",3858800
2.93,-0.05,1700,"bu","14:29:22",3854100
2.93,-0.05,200,"bu","14:29:20",3852400
2.93,-0.05,1000,"bu","14:29:18",3852200
2.93,-0.05,6000,"bu","14:29:17",3851200
2.93,-0.05,1000,"bu","14:29:15",3845200
2.93,-0.05,200,"sd","14:29:03",3844200
2.93,-0.05,1900,"bu","14:29:01",3844000
2.93,-0.05,100,"bu","14:28:55",3842100
2.92,-0.06,2700,"bu","14:28:48",3842000
2.92,-0.06,1700,"bu","14:28:46",3839300
2.92,-0.06,1000,"bu","14:28:46",3837600
2.92,-0.06,1400,"bu","14:28:45",3836600
2.92,-0.06,1000,"bu","14:28:42",3835200
2.92,-0.06,200,"bu","14:28:38",3834200
2.92,-0.06,400,"bu","14:28:33",3834000
2.92,-0.06,5000,"bu","14:28:32",3833600
2.92,-0.06,1600,"bu","14:28:32",3828600
2.92,-0.06,4500,"bu","14:28:31",3827000
2.92,-0.06,1500,"bu","14:28:30",3822500
2.92,-0.06,200,"bu","14:28:29",3821000
2.92,-0.06,1400,"bu","14:28:29",3820800
2.92,-0.06,2500,"bu","14:28:28",3819400
2.92,-0.06,200,"bu","14:28:25",3816900
2.92,-0.06,15000,"bu","14:28:24",3816700
2.92,-0.06,1000,"bu","14:28:23",3801700
2.92,-0.06,500,"bu","14:28:21",3800700
2.92,-0.06,300,"bu","14:28:19",3800200
2.92,-0.06,500,"bu","14:28:18",3799900
2.92,-0.06,10000,"bu","14:28:17",3799400
2.92,-0.06,100,"bu","14:28:17",3789400
2.92,-0.06,1000,"bu","14:28:16",3789300
2.92,-0.06,100,"bu","14:28:15",3788300
2.92,-0.06,40000,"bu","14:28:13",3788200
2.92,-0.06,1000,"bu","14:28:12",3748200
2.92,-0.06,1000,"bu","14:28:11",3747200
2.92,-0.06,400,"bu","14:28:09",3746200
2.91,-0.07,8000,"sd","14:28:09",3745800
2.92,-0.06,300,"bu","14:27:55",3737800
2.92,-0.06,500,"bu","14:27:54",3737500
2.91,-0.07,14000,"sd","14:27:40",3737000
2.92,-0.06,10000,"bu","14:27:35",3723000
2.92,-0.06,600,"bu","14:27:34",3713000
2.92,-0.06,1000,"bu","14:27:28",3712400
2.92,-0.06,300,"bu","14:27:24",3711400
2.92,-0.06,300,"bu","14:27:11",3711100
2.91,-0.07,100,"bu","14:27:11",3710800
2.91,-0.07,100,"bu","14:27:10",3710700
2.91,-0.07,100,"bu","14:27:05",3710600
2.91,-0.07,100,"bu","14:27:01",3710500
2.92,-0.06,200,"bu","14:27:00",3710400
2.9,-0.08,12200,"sd","14:26:59",3710200
2.91,-0.07,37800,"sd","14:26:59",3698000
2.92,-0.06,200,"bu","14:26:54",3660200
2.92,-0.06,700,"bu","14:26:48",3660000
2.92,-0.06,700,"bu","14:26:47",3659300
2.92,-0.06,8300,"bu","14:26:45",3658600
2.92,-0.06,300,"bu","14:26:37",3650300
2.91,-0.07,500,"sd","14:26:34",3650000
2.91,-0.07,2700,"sd","14:26:33",3649500
2.92,-0.06,7000,"bu","14:26:33",3646800
2.92,-0.06,2800,"bu","14:26:32",3639800
