"price","change","match_qtty","side","time","total_vol"
65,-0.8,90900,"","14:45:05",1750100
65.4,-0.4,13600,"bu","14:29:49",1659200
65.3,-0.5,6400,"bu","14:29:49",1645600
65.2,-0.6,100,"sd","14:29:47",1639200
65.2,-0.6,200,"sd","14:29:46",1639100
65.2,-0.6,1100,"sd","14:29:43",1638900
65.2,-0.6,800,"sd","14:29:38",1637800
65.2,-0.6,500,"sd","14:29:11",1637000
65.3,-0.5,1000,"bu","14:28:56",1636500
65.3,-0.5,20200,"sd","14:28:47",1635500
65.3,-0.5,5200,"sd","14:28:46",1615300
65.3,-0.5,200,"sd","14:28:22",1610100
65.3,-0.5,500,"sd","14:28:14",1609900
65.3,-0.5,100,"sd","14:28:03",1609400
65.4,-0.4,1100,"bu","14:27:53",1609300
65.3,-0.5,8100,"bu","14:27:51",1608200
65.3,-0.5,100,"bu","14:27:46",1600100
65.3,-0.5,500,"bu","14:27:44",1600000
65.3,-0.5,1100,"bu","14:27:41",1599500
65.3,-0.5,900,"bu","14:27:30",1598400
65.2,-0.6,200,"bu","14:27:30",1597500
65.2,-0.6,500,"bu","14:27:22",1597300
65.2,-0.6,1100,"bu","14:27:21",1596800
65.2,-0.6,500,"bu","14:27:17",1595700
65.1,-0.7,1400,"bu","14:27:14",1595200
65.1,-0.7,700,"bu","14:27:12",1593800
65.1,-0.7,1100,"bu","14:27:03",1593100
65,-0.8,300,"sd","14:26:58",1592000
65,-0.8,5200,"bu","14:26:54",1591700
65,-0.8,1100,"bu","14:26:53",1586500
65,-0.8,3100,"bu","14:26:43",1585400
65,-0.8,100,"bu","14:26:42",1582300
65,-0.8,700,"sd","14:26:37",1582200
65.1,-0.7,1100,"bu","14:26:37",1581500
65,-0.8,100,"sd","14:26:31",1580400
65.1,-0.7,500,"bu","14:26:30",1580300
65,-0.8,600,"bu","14:26:30",1579800
65,-0.8,100,"bu","14:26:22",1579200
65.1,-0.7,800,"bu","14:26:20",1579100
65,-0.8,1500,"bu","14:26:20",1578300
64.9,-0.9,1000,"sd","14:26:17",1576800
65,-0.8,1000,"bu","14:26:17",1575800
64.9,-0.9,100,"sd","14:26:16",1574800
65,-0.8,400,"bu","14:26:12",1574700
65,-0.8,100,"bu","14:26:09",1574300
65,-0.8,100,"bu","14:26:00",1574200
65,-0.8,10000,"bu","14:25:56",1574100
64.9,-0.9,300,"sd","14:25:56",1564100
65,-0.8,100,"bu","14:25:43",1563800
64.9,-0.9,2200,"bu","14:25:43",1563700
64.9,-0.9,2300,"bu","14:25:41",1561500
64.9,-0.9,1100,"bu","14:25:38",1559200
64.8,-1,200,"sd","14:25:38",1558100
64.9,-0.9,500,"bu","14:25:35",1557900
64.8,-1,11000,"sd","14:25:29",1557400
64.8,-1,500,"sd","14:25:25",1546400
64.9,-0.9,10000,"bu","14:25:25",1545900
64.8,-1,500,"sd","14:25:13",1535900
64.8,-1,800,"sd","14:25:11",1535400
64.8,-1,200,"sd","14:25:02",1534600
64.8,-1,100,"sd","14:25:01",1534400
64.8,-1,400,"sd","14:25:00",1534300
64.8,-1,500,"sd","14:24:57",1533900
64.8,-1,400,"sd","14:24:51",1533400
64.8,-1,100,"sd","14:24:50",1533000
64.9,-0.9,100,"bu","14:24:47",1532900
64.8,-1,500,"sd","14:24:34",1532800
64.9,-0.9,400,"bu","14:24:33",1532300
64.9,-0.9,200,"bu","14:24:31",1531900
64.8,-1,900,"sd","14:24:30",1531700
64.8,-1,2700,"sd","14:24:24",1530800
64.8,-1,100,"sd","14:24:19",1528100
64.8,-1,900,"sd","14:24:08",1528000
64.9,-0.9,200,"bu","14:24:04",1527100
64.9,-0.9,100,"bu","14:24:00",1526900
64.9,-0.9,3700,"sd","14:23:59",1526800
64.9,-0.9,200,"sd","14:23:57",1523100
64.9,-0.9,6000,"sd","14:23:55",1522900
64.9,-0.9,300,"sd","14:23:49",1516900
64.9,-0.9,1000,"sd","14:23:44",1516600
65,-0.8,4000,"sd","14:23:37",1515600
65,-0.8,23600,"sd","14:23:36",1511600
65,-0.8,2400,"sd","14:23:35",1488000
65,-0.8,100,"sd","14:23:34",1485600
65,-0.8,35000,"sd","14:23:33",1485500
65,-0.8,20000,"sd","14:23:31",1450500
65,-0.8,600,"sd","14:23:24",1430500
65,-0.8,500,"sd","14:23:22",1429900
65,-0.8,900,"sd","14:23:10",1429400
65,-0.8,5000,"sd","14:23:07",1428500
65,-0.8,100,"sd","14:23:06",1423500
65,-0.8,2700,"sd","14:23:00",1423400
65,-0.8,24300,"sd","14:22:58",1420700
65.1,-0.7,3800,"bu","14:22:55",1396400
65.1,-0.7,300,"bu","14:22:54",1392600
65,-0.8,1000,"sd","14:22:49",1392300
65,-0.8,5000,"sd","14:22:47",1391300
65,-0.8,100,"sd","14:22:46",1386300
