"price","change","match_qtty","side","time","total_vol"
16.85,-0.35,750200,"","14:45:00",5578300
17,-0.2,1600,"sd","14:29:55",4828100
17.05,-0.15,100,"bu","14:29:49",4826500
17,-0.2,2000,"sd","14:29:47",4826400
17.05,-0.15,3100,"bu","14:29:46",4824400
17.05,-0.15,100,"bu","14:29:44",4821300
17,-0.2,30000,"sd","14:29:44",4821200
17,-0.2,1000,"sd","14:29:44",4791200
17.05,-0.15,1000,"bu","14:29:42",4790200
17.05,-0.15,200,"bu","14:29:40",4789200
17.05,-0.15,300,"bu","14:29:34",4789000
17.05,-0.15,2000,"bu","14:29:32",4788700
17.05,-0.15,100,"bu","14:29:17",4786700
17.05,-0.15,3300,"sd","14:29:12",4786600
17.05,-0.15,5000,"sd","14:29:11",4783300
17.05,-0.15,1000,"sd","14:29:09",4778300
17.05,-0.15,200,"sd","14:29:04",4777300
17.05,-0.15,2000,"sd","14:29:04",4777100
17.05,-0.15,4700,"bu","14:29:01",4775100
17.05,-0.15,100,"bu","14:29:00",4770400
17.05,-0.15,2200,"bu","14:28:57",4770300
17.05,-0.15,3000,"sd","14:28:55",4768100
17.1,-0.1,500,"bu","14:28:52",4765100
17.05,-0.15,300,"bu","14:28:46",4764600
17.05,-0.15,10000,"bu","14:28:46",4764300
17.05,-0.15,100,"bu","14:28:42",4754300
17.05,-0.15,200,"bu","14:28:36",4754200
17.05,-0.15,100,"bu","14:28:32",4754000
17,-0.2,500,"sd","14:28:29",4753900
17.05,-0.15,200,"bu","14:28:29",4753400
17.05,-0.15,400,"sd","14:28:28",4753200
17.05,-0.15,300,"sd","14:28:24",4752800
17,-0.2,2100,"sd","14:28:22",4752500
17.05,-0.15,2900,"sd","14:28:22",4750400
17.05,-0.15,600,"bu","14:28:21",4747500
17.05,-0.15,1900,"bu","14:28:20",4746900
17.05,-0.15,100,"bu","14:28:20",4745000
17.05,-0.15,300,"bu","14:28:18",4744900
17,-0.2,2000,"sd","14:28:17",4744600
17.05,-0.15,2000,"bu","14:28:12",4742600
17.05,-0.15,5100,"sd","14:28:11",4740600
17.05,-0.15,1000,"sd","14:28:10",4735500
17.05,-0.15,2900,"bu","14:28:05",4734500
17.05,-0.15,1000,"bu","14:27:57",4731600
17.05,-0.15,1400,"bu","14:27:54",4730600
17,-0.2,500,"sd","14:27:49",4729200
17.05,-0.15,2000,"bu","14:27:48",4728700
17,-0.2,1000,"sd","14:27:35",4726700
17,-0.2,2000,"sd","14:27:30",4725700
17,-0.2,1300,"bu","14:27:28",4723700
17,-0.2,800,"bu","14:27:28",4722400
17,-0.2,1000,"bu","14:27:27",4721600
17,-0.2,2000,"bu","14:27:27",4720600
17,-0.2,2500,"bu","14:27:26",4718600
16.95,-0.25,1500,"sd","14:27:25",4716100
17,-0.2,500,"bu","14:27:25",4714600
17,-0.2,700,"bu","14:27:24",4714100
17,-0.2,100,"bu","14:27:23",4713400
17,-0.2,2000,"bu","14:27:22",4713300
17,-0.2,500,"bu","14:27:20",4711300
17,-0.2,1600,"bu","14:27:19",4710800
