"price","change","match_qtty","side","time","total_vol"
32.2,0.5,1000,"","14:45:01",760200
32,0.3,1000,"bu","14:29:55",759200
31.7,0,2500,"bu","14:28:28",758200
30.1,-1.6,1000,"","14:27:01",755700
31.7,0,3500,"bu","14:21:52",754700
31.6,-0.1,2000,"bu","14:18:26",751200
31.4,-0.3,100,"bu","13:56:47",749200
31.3,-0.4,24000,"bu","13:56:32",749100
31.3,-0.4,15000,"bu","13:55:46",725100
31.3,-0.4,22000,"bu","13:47:34",710100
31.3,-0.4,24000,"","13:43:42",688100
31.3,-0.4,10000,"bu","13:39:38",664100
31.3,-0.4,2900,"","13:35:20",654100
31.3,-0.4,40000,"","13:29:31",651200
31.3,-0.4,10000,"bu","13:28:00",611200
31.3,-0.4,14000,"bu","13:17:54",601200
31.3,-0.4,47000,"bu","13:17:07",587200
31.4,-0.3,100,"bu","11:23:09",540200
31.3,-0.4,100,"","11:19:43",540100
31.3,-0.4,115900,"bu","11:19:39",540000
31.3,-0.4,23000,"","11:19:06",424100
31.1,-0.6,20000,"","11:17:24",401100
31.4,-0.3,200,"bu","11:07:34",381100
31.4,-0.3,200,"bu","11:07:10",380900
29.9,-1.8,700,"sd","11:03:01",380700
30.1,-1.6,800,"sd","11:02:06",380000
30.3,-1.4,700,"sd","11:01:57",379200
31.5,-0.2,100,"bu","10:29:19",378500
31.4,-0.3,120000,"","10:29:10",378400
31.5,-0.2,100,"bu","10:17:32",258400
30.9,-0.8,300,"sd","10:10:53",258300
31.6,-0.1,1000,"bu","09:01:23",258000
31.6,-0.1,257000,"bu","09:01:17",257000
