"price","change","match_qtty","side","time","total_vol"
36.5,-0.3,2000,"","14:45:01",17100
36.5,-0.3,300,"sd","14:22:34",15100
36.5,-0.3,500,"sd","14:22:25",14800
36.6,-0.2,800,"sd","14:09:34",14300
36.6,-0.2,1000,"sd","14:08:40",13500
36.9,0.1,1000,"bu","13:49:15",12500
36.8,0,2000,"bu","13:48:56",11500
36.6,-0.2,500,"sd","13:48:14",9500
36.6,-0.2,100,"sd","13:34:07",9000
36.6,-0.2,400,"sd","13:27:57",8900
36.6,-0.2,100,"sd","13:21:10",8500
36.5,-0.3,500,"sd","13:15:31",8400
36.5,-0.3,500,"sd","13:12:00",7900
36.5,-0.3,200,"sd","13:11:55",7400
36.5,-0.3,100,"sd","13:04:25",7200
36.5,-0.3,100,"sd","13:02:30",7100
36.5,-0.3,200,"sd","13:01:42",7000
36.5,-0.3,200,"sd","13:01:32",6800
36.5,-0.3,900,"sd","13:00:04",6600
36.6,-0.2,800,"sd","11:29:28",5700
36.6,-0.2,100,"sd","11:28:53",4900
36.6,-0.2,100,"sd","11:28:48",4800
36.8,0,400,"bu","10:56:48",4700
36.6,-0.2,1000,"sd","10:54:05",4300
36.6,-0.2,500,"sd","10:32:26",3300
36.6,-0.2,500,"bu","10:30:36",2800
36.6,-0.2,100,"bu","10:29:58",2300
36.6,-0.2,1000,"sd","10:20:29",2200
36.6,-0.2,100,"sd","10:19:05",1200
36.6,-0.2,400,"","10:03:43",1100
36.6,-0.2,500,"sd","10:02:06",700
36.6,-0.2,100,"sd","09:57:33",200
36.4,-0.4,100,"sd","09:19:58",100
