"price","change","match_qtty","side","time","total_vol"
4.04,-0.03,7900,"","14:45:08",145300
4.06,-0.01,200,"sd","14:26:50",137400
4.06,-0.01,500,"sd","14:23:17",137200
4.06,-0.01,2200,"sd","14:23:01",136700
4.06,-0.01,700,"sd","14:22:23",134500
4.08,0.01,100,"sd","14:21:32",133800
4.09,0.02,100,"bu","14:14:24",133700
4.05,-0.02,18100,"sd","14:05:51",133600
4.06,-0.01,1900,"sd","14:05:51",115500
4.06,-0.01,100,"sd","14:03:00",113600
4.07,0,8200,"sd","14:02:51",113500
4.07,0,300,"sd","14:02:02",105300
4.07,0,2000,"sd","13:53:46",105000
4.07,0,3200,"sd","13:34:49",103000
4.07,0,200,"bu","13:28:51",99800
4.06,-0.01,2200,"bu","13:21:32",99600
4.06,-0.01,300,"bu","13:21:27",97400
4.06,-0.01,4600,"sd","13:20:53",97100
4.07,0,1500,"bu","13:20:49",92500
4.07,0,1500,"sd","13:20:24",91000
4.1,0.03,700,"bu","13:08:22",89500
4.09,0.02,1000,"bu","13:07:55",88800
4.08,0.01,100,"bu","13:05:19",87800
4.09,0.02,100,"sd","11:29:38",87700
4.09,0.02,100,"sd","11:28:16",87600
4.06,-0.01,400,"sd","10:35:04",87500
4.05,-0.02,1100,"sd","10:31:55",87100
4.06,-0.01,3500,"sd","10:31:55",86000
4.06,-0.01,1700,"sd","10:25:51",82500
4.07,0,2800,"sd","10:25:36",80800
4.07,0,500,"sd","10:25:26",78000
4.07,0,1300,"bu","10:23:16",77500
4.07,0,1700,"sd","10:19:05",76200
4.07,0,15000,"sd","10:13:59",74500
4.1,0.03,100,"bu","10:09:43",59500
4.07,0,600,"bu","10:03:02",59400
4.07,0,1200,"bu","10:03:01",58800
4.07,0,900,"sd","10:00:24",57600
4.07,0,9000,"sd","09:59:13",56700
4.07,0,1000,"sd","09:59:08",47700
4.07,0,1000,"sd","09:58:28",46700
4.08,0.01,2000,"sd","09:58:28",45700
4.07,0,300,"sd","09:46:44",43700
4.07,0,4700,"sd","09:36:01",43400
4.08,0.01,300,"bu","09:35:14",38700
4.1,0.03,1000,"bu","09:29:11",38400
4.07,0,23000,"sd","09:24:34",37400
4.08,0.01,1000,"sd","09:23:55",14400
4.1,0.03,5000,"bu","09:18:44",13400
4.07,0,3100,"sd","09:16:05",8400
4.07,0,5300,"","09:15:04",5300
