"price","change","match_qtty","side","time","total_vol"
11.35,0.05,1100,"","14:45:02",116800
11.35,0.05,100,"sd","14:24:33",115700
11.4,0.1,100,"bu","14:23:06",115600
11.35,0.05,2000,"sd","14:22:11",115500
11.35,0.05,6000,"sd","14:20:41",113500
11.35,0.05,100,"sd","14:16:46",107500
11.35,0.05,100,"sd","14:15:26",107400
11.35,0.05,1000,"sd","14:07:49",107300
11.35,0.05,2300,"sd","14:07:20",106300
11.35,0.05,6500,"sd","14:07:14",104000
11.35,0.05,100,"bu","13:51:39",97500
11.3,0,900,"sd","13:48:48",97400
11.35,0.05,4100,"sd","13:48:48",96500
11.35,0.05,2600,"bu","13:37:14",92400
11.3,0,500,"sd","13:37:08",89800
11.35,0.05,100,"bu","13:37:02",89300
11.35,0.05,1100,"bu","13:36:37",89200
11.35,0.05,100,"bu","13:34:57",88100
11.35,0.05,1000,"bu","13:30:06",88000
11.3,0,13400,"sd","13:30:01",87000
11.35,0.05,100,"sd","13:28:04",73600
11.35,0.05,3800,"sd","13:27:34",73500
11.35,0.05,100,"sd","13:20:44",69700
11.35,0.05,1900,"sd","13:20:44",69600
11.4,0.1,200,"sd","13:02:54",67700
11.4,0.1,100,"sd","13:00:06",67500
11.4,0.1,5500,"bu","13:00:04",67400
11.4,0.1,300,"bu","13:00:01",61900
11.4,0.1,500,"bu","11:28:22",61600
11.4,0.1,1000,"bu","11:24:27",61100
11.4,0.1,100,"bu","11:15:56",60100
11.35,0.05,100,"sd","10:57:15",60000
11.3,0,100,"sd","10:56:18",59900
11.35,0.05,500,"sd","10:50:53",59800
11.35,0.05,9000,"sd","10:18:19",59300
11.35,0.05,500,"sd","10:17:50",50300
11.35,0.05,1000,"sd","10:14:58",49800
11.4,0.1,100,"bu","10:10:46",48800
11.4,0.1,700,"bu","10:09:49",48700
11.4,0.1,200,"sd","10:07:18",48000
11.4,0.1,2000,"sd","10:01:21",47800
11.4,0.1,1800,"sd","09:56:10",45800
11.4,0.1,500,"sd","09:55:22",44000
11.45,0.15,2000,"bu","09:55:15",43500
11.45,0.15,700,"sd","09:27:45",41500
11.45,0.15,100,"sd","09:18:51",40800
11.65,0.35,800,"sd","09:16:45",40700
11.65,0.35,2000,"sd","09:16:42",39900
11.65,0.35,32000,"bu","09:16:35",37900
11.6,0.3,3000,"bu","09:16:35",5900
11.5,0.2,200,"bu","09:16:35",2900
11.45,0.15,700,"bu","09:15:54",2700
11.35,0.05,1000,"","09:15:00",1000
