"price","change","match_qtty","side","time","total_vol"
24.6,0,35900,"","14:45:01",1153900
24.6,0,2000,"sd","14:29:54",1118000
24.6,0,200,"sd","14:29:42",1116000
24.7,0.1,500,"bu","14:29:31",1115800
24.6,0,700,"sd","14:29:05",1115300
24.7,0.1,2700,"bu","14:29:02",1114600
24.5,-0.1,2500,"sd","14:28:57",1111900
24.6,0,2100,"sd","14:28:45",1109400
24.7,0.1,2000,"bu","14:28:39",1107300
24.6,0,400,"bu","14:28:26",1105300
24.6,0,3600,"sd","14:28:24",1104900
24.6,0,5600,"sd","14:28:08",1101300
24.6,0,400,"bu","14:27:17",1095700
24.6,0,1000,"bu","14:27:14",1095300
24.6,0,500,"bu","14:27:07",1094300
24.6,0,800,"bu","14:27:03",1093800
24.5,-0.1,300,"sd","14:26:47",1093000
24.5,-0.1,200,"bu","14:25:51",1092700
24.4,-0.2,100,"sd","14:25:48",1092500
24.4,-0.2,400,"sd","14:25:42",1092400
24.4,-0.2,200,"sd","14:25:35",1092000
24.3,-0.3,20000,"sd","14:25:11",1091800
24.4,-0.2,12600,"sd","14:25:07",1071800
24.3,-0.3,500,"sd","14:25:06",1059200
24.3,-0.3,1000,"sd","14:25:02",1058700
24.3,-0.3,2000,"sd","14:24:57",1057700
24.4,-0.2,200,"bu","14:24:56",1055700
24.4,-0.2,1000,"bu","14:24:53",1055500
24.3,-0.3,300,"sd","14:24:38",1054500
24.4,-0.2,500,"bu","14:24:23",1054200
24.4,-0.2,600,"bu","14:24:18",1053700
24.4,-0.2,100,"bu","14:24:08",1053100
24.3,-0.3,1000,"sd","14:24:00",1053000
24.4,-0.2,800,"bu","14:23:57",1052000
24.4,-0.2,1400,"bu","14:23:55",1051200
24.3,-0.3,7000,"sd","14:23:49",1049800
24.4,-0.2,2700,"sd","14:23:35",1042800
24.4,-0.2,1000,"bu","14:23:30",1040100
24.4,-0.2,1000,"bu","14:23:28",1039100
24.4,-0.2,500,"bu","14:23:21",1038100
24.3,-0.3,900,"sd","14:23:17",1037600
24.4,-0.2,100,"bu","14:23:16",1036700
24.3,-0.3,500,"sd","14:23:14",1036600
24.4,-0.2,100,"bu","14:23:13",1036100
24.4,-0.2,800,"bu","14:22:55",1036000
24.4,-0.2,3000,"sd","14:22:50",1035200
24.4,-0.2,500,"sd","14:22:44",1032200
24.4,-0.2,1600,"sd","14:22:12",1031700
24.4,-0.2,5500,"sd","14:22:02",1030100
24.5,-0.1,3000,"","14:21:57",1024600
24.4,-0.2,3000,"sd","14:21:50",1021600
24.4,-0.2,3400,"sd","14:21:46",1018600
24.4,-0.2,200,"sd","14:21:44",1015200
24.4,-0.2,500,"sd","14:21:35",1015000
24.4,-0.2,5000,"sd","14:21:33",1014500
24.5,-0.1,17300,"bu","14:21:16",1009500
24.5,-0.1,100,"sd","14:21:00",992200
24.5,-0.1,1000,"sd","14:20:54",992100
24.6,0,200,"bu","14:20:53",991100
24.6,0,200,"bu","14:20:42",990900
24.7,0.1,100,"bu","14:19:34",990700
24.5,-0.1,600,"sd","14:19:30",990600
24.5,-0.1,100,"sd","14:19:28",990000
24.5,-0.1,200,"sd","14:19:26",989900
24.5,-0.1,16000,"sd","14:19:08",989700
24.5,-0.1,3100,"sd","14:17:48",973700
