"price","change","match_qtty","side","time","total_vol"
49.8,-1.7,282500,"","14:45:02",1884700
50.2,-1.3,300,"bu","14:29:59",1602200
50.2,-1.3,1000,"bu","14:29:56",1601900
50.2,-1.3,1000,"sd","14:29:46",1600900
50,-1.5,300,"sd","14:29:40",1599900
50.2,-1.3,200,"sd","14:29:40",1599600
50.2,-1.3,100,"sd","14:29:36",1599400
50.2,-1.3,100,"bu","14:29:34",1599300
50,-1.5,2100,"sd","14:29:34",1599200
50.1,-1.4,100,"sd","14:29:29",1597100
50,-1.5,15900,"bu","14:29:18",1597000
50,-1.5,600,"bu","14:29:15",1581100
50,-1.5,100,"bu","14:29:13",1580500
50,-1.5,2000,"bu","14:29:12",1580400
50,-1.5,500,"bu","14:29:12",1578400
50,-1.5,400,"bu","14:29:10",1577900
50,-1.5,100,"bu","14:29:07",1577500
50,-1.5,2100,"bu","14:29:07",1577400
50,-1.5,1500,"bu","14:29:06",1575300
50,-1.5,1700,"bu","14:29:05",1573800
50,-1.5,500,"bu","14:29:04",1572100
50,-1.5,500,"bu","14:29:02",1571600
50,-1.5,10600,"sd","14:29:00",1571100
50.1,-1.4,5000,"sd","14:29:00",1560500
50.3,-1.2,100,"bu","14:28:52",1555500
50.2,-1.3,100,"bu","14:28:52",1555400
50,-1.5,2000,"sd","14:28:45",1555300
50,-1.5,1500,"bu","14:28:39",1553300
50,-1.5,1000,"bu","14:28:39",1551800
50,-1.5,500,"bu","14:28:38",1550800
50,-1.5,200,"bu","14:28:34",1550300
50,-1.5,100,"bu","14:28:34",1550100
50,-1.5,100,"bu","14:28:32",1550000
50,-1.5,1000,"bu","14:28:32",1549900
50,-1.5,700,"bu","14:28:31",1548900
50,-1.5,500,"bu","14:28:29",1548200
50,-1.5,5000,"bu","14:28:28",1547700
50,-1.5,2100,"bu","14:28:26",1542700
50,-1.5,500,"bu","14:28:25",1540600
50,-1.5,2000,"bu","14:28:24",1540100
50,-1.5,200,"bu","14:28:22",1538100
50,-1.5,100,"bu","14:28:18",1537900
50,-1.5,200,"bu","14:28:16",1537800
50,-1.5,200,"bu","14:28:16",1537600
50,-1.5,200,"bu","14:28:13",1537400
50,-1.5,5000,"bu","14:28:11",1537200
50,-1.5,1600,"bu","14:28:11",1532200
50,-1.5,4000,"bu","14:28:10",1530600
50,-1.5,100,"bu","14:28:06",1526600
50,-1.5,48600,"sd","14:28:00",1526500
50.1,-1.4,2100,"sd","14:28:00",1477900
50.2,-1.3,500,"sd","14:28:00",1475800
50.3,-1.2,3000,"sd","14:28:00",1475300
50.3,-1.2,200,"sd","14:27:58",1472300
50.3,-1.2,1100,"bu","14:27:51",1472100
50.3,-1.2,2000,"bu","14:27:49",1471000
50.3,-1.2,100,"bu","14:27:48",1469000
50.3,-1.2,1000,"bu","14:27:47",1468900
50.3,-1.2,500,"bu","14:27:45",1467900
50.3,-1.2,100,"bu","14:27:42",1467400
50.3,-1.2,200,"bu","14:27:38",1467300
50.3,-1.2,400,"bu","14:27:36",1467100
50.3,-1.2,100,"bu","14:27:34",1466700
50.3,-1.2,100,"bu","14:27:32",1466600
50.3,-1.2,400,"bu","14:27:30",1466500
50.3,-1.2,2000,"bu","14:27:25",1466100
50.3,-1.2,200,"bu","14:27:24",1464100
50.3,-1.2,300,"bu","14:27:12",1463900
50,-1.5,1000,"sd","14:27:10",1463600
50,-1.5,5600,"sd","14:27:07",1462600
50,-1.5,1200,"sd","14:27:06",1457000
50.3,-1.2,100,"bu","14:27:05",1455800
50,-1.5,200,"sd","14:27:04",1455700
50.2,-1.3,100,"bu","14:26:58",1455500
50,-1.5,2500,"bu","14:26:56",1455400
50,-1.5,300,"bu","14:26:55",1452900
50,-1.5,500,"bu","14:26:54",1452600
50,-1.5,100,"bu","14:26:54",1452100
50,-1.5,600,"bu","14:26:52",1452000
50,-1.5,2000,"bu","14:26:51",1451400
49.95,-1.55,2500,"sd","14:26:50",1449400
50,-1.5,300,"bu","14:26:50",1446900
50,-1.5,200,"bu","14:26:47",1446600
50,-1.5,1200,"bu","14:26:42",1446400
49.95,-1.55,200,"sd","14:26:41",1445200
50,-1.5,200,"bu","14:26:41",1445000
50,-1.5,10100,"bu","14:26:40",1444800
50,-1.5,3000,"bu","14:26:37",1434700
50,-1.5,600,"bu","14:26:33",1431700
50,-1.5,1600,"bu","14:26:29",1431100
50,-1.5,1000,"bu","14:26:28",1429500
50,-1.5,100,"bu","14:26:25",1428500
50,-1.5,7700,"bu","14:26:23",1428400
50,-1.5,100,"bu","14:26:21",1420700
49.95,-1.55,500,"sd","14:26:21",1420600
49.95,-1.55,1000,"sd","14:26:19",1420100
50,-1.5,8100,"bu","14:26:18",1419100
50,-1.5,1200,"bu","14:26:14",1411000
49.95,-1.55,400,"sd","14:26:14",1409800
50,-1.5,200,"bu","14:26:12",1409400
50,-1.5,500,"bu","14:26:11",1409200
50,-1.5,1300,"bu","14:26:09",1408700
50,-1.5,1000,"bu","14:26:07",1407400
50,-1.5,200,"bu","14:26:04",1406400
50,-1.5,1500,"sd","14:26:03",1406200
50,-1.5,3000,"bu","14:25:59",1404700
50,-1.5,1000,"bu","14:25:58",1401700
50,-1.5,1000,"sd","14:25:57",1400700
50,-1.5,200,"bu","14:25:57",1399700
50,-1.5,200,"bu","14:25:56",1399500
50,-1.5,2800,"sd","14:25:52",1399300
50,-1.5,6800,"sd","14:25:51",1396500
50,-1.5,4000,"sd","14:25:48",1389700
50,-1.5,1000,"sd","14:25:46",1385700
50,-1.5,7100,"bu","14:25:35",1384700
50,-1.5,500,"bu","14:25:34",1377600
50,-1.5,2000,"bu","14:25:32",1377100
50,-1.5,2600,"bu","14:25:28",1375100
50,-1.5,1000,"bu","14:25:27",1372500
50,-1.5,500,"bu","14:25:25",1371500
50,-1.5,100,"bu","14:25:22",1371000
50,-1.5,100,"bu","14:25:20",1370900
50,-1.5,200,"bu","14:25:19",1370800
50,-1.5,1600,"bu","14:25:15",1370600
49.95,-1.55,100,"sd","14:25:14",1369000
49.95,-1.55,700,"bu","14:24:53",1368900
49.95,-1.55,600,"bu","14:24:48",1368200
49.95,-1.55,1000,"bu","14:24:47",1367600
49.95,-1.55,1500,"bu","14:24:46",1366600
49.9,-1.6,5000,"sd","14:24:42",1365100
49.95,-1.55,600,"bu","14:24:42",1360100
49.95,-1.55,500,"bu","14:24:41",1359500
49.95,-1.55,5600,"bu","14:24:38",1359000
49.95,-1.55,3000,"bu","14:24:36",1353400
49.9,-1.6,1500,"sd","14:24:35",1350400
49.9,-1.6,200,"sd","14:24:33",1348900
49.95,-1.55,2000,"bu","14:24:30",1348700
49.9,-1.6,2000,"sd","14:24:25",1346700
49.95,-1.55,500,"bu","14:24:23",1344700
49.9,-1.6,1000,"sd","14:24:16",1344200
49.95,-1.55,1000,"bu","14:24:10",1343200
49.9,-1.6,6000,"sd","14:24:08",1342200
49.9,-1.6,4000,"sd","14:24:05",1336200
49.95,-1.55,1000,"bu","14:24:02",1332200
49.9,-1.6,1200,"sd","14:24:01",1331200
49.95,-1.55,200,"bu","14:24:00",1330000
49.9,-1.6,4000,"sd","14:23:56",1329800
49.95,-1.55,100,"bu","14:23:55",1325800
49.9,-1.6,900,"sd","14:23:53",1325700
49.9,-1.6,1000,"sd","14:23:51",1324800
49.95,-1.55,700,"sd","14:23:51",1323800
50,-1.5,600,"bu","14:23:45",1323100
49.9,-1.6,400,"sd","14:23:33",1322500
49.95,-1.55,100,"sd","14:23:33",1322100
49.9,-1.6,100,"sd","14:23:25",1322000
49.95,-1.55,600,"sd","14:23:25",1321900
