"price","change","match_qtty","side","time","total_vol"
57.1,-0.6,26700,"","14:45:07",278100
57.1,-0.6,1000,"sd","14:29:52",251400
57.1,-0.6,900,"sd","14:29:52",250400
57.2,-0.5,7400,"sd","14:29:52",249500
57.3,-0.4,6000,"sd","14:29:52",242100
57.4,-0.3,700,"sd","14:29:52",236100
57.3,-0.4,1500,"sd","14:27:12",235400
57.4,-0.3,500,"sd","14:27:12",233900
57.4,-0.3,1800,"bu","14:27:07",233400
57.4,-0.3,300,"sd","14:26:26",231600
57.4,-0.3,700,"bu","14:26:11",231300
57.3,-0.4,800,"sd","14:25:16",230600
57.3,-0.4,500,"sd","14:24:54",229800
57.3,-0.4,1000,"sd","14:24:33",229300
57.3,-0.4,300,"sd","14:24:22",228300
57.4,-0.3,300,"sd","14:23:39",228000
57.4,-0.3,4400,"sd","14:23:22",227700
57.6,-0.1,100,"bu","14:22:02",223300
57.4,-0.3,3000,"sd","14:21:49",223200
57.4,-0.3,800,"sd","14:21:33",220200
57.4,-0.3,900,"bu","14:21:25",219400
57.4,-0.3,5000,"bu","14:21:00",218500
57.4,-0.3,100,"bu","14:20:36",213500
57.4,-0.3,400,"sd","14:20:24",213400
57.4,-0.3,1000,"sd","14:19:15",213000
57.4,-0.3,100,"sd","14:17:22",212000
57.4,-0.3,1700,"sd","14:16:40",211900
57.4,-0.3,2000,"sd","14:15:49",210200
57.4,-0.3,500,"sd","14:15:38",208200
57.4,-0.3,100,"sd","14:14:25",207700
57.4,-0.3,400,"sd","14:13:59",207600
57.4,-0.3,200,"bu","14:11:16",207200
57.4,-0.3,100,"bu","14:11:03",207000
57.4,-0.3,200,"bu","14:11:01",206900
57.4,-0.3,1000,"bu","14:10:50",206700
57.3,-0.4,1000,"sd","14:10:47",205700
57.4,-0.3,500,"bu","14:09:45",204700
57.3,-0.4,1000,"sd","14:09:04",204200
57.3,-0.4,1100,"sd","14:09:01",203200
57.3,-0.4,2300,"sd","14:08:07",202100
57.3,-0.4,400,"sd","14:07:45",199800
57.3,-0.4,800,"sd","14:07:19",199400
57.4,-0.3,1500,"sd","14:07:19",198600
57.4,-0.3,2300,"sd","14:06:53",197100
57.4,-0.3,2300,"sd","14:06:24",194800
57.4,-0.3,1800,"sd","14:06:10",192500
57.4,-0.3,2300,"sd","14:05:42",190200
57.4,-0.3,2000,"sd","14:05:21",187900
57.4,-0.3,700,"sd","14:05:10",185900
57.5,-0.2,1600,"sd","14:05:10",185200
57.5,-0.2,3000,"bu","14:05:00",183600
57.5,-0.2,100,"sd","14:03:13",180600
57.5,-0.2,4600,"sd","14:03:12",180500
57.5,-0.2,2300,"sd","14:03:06",175900
57.5,-0.2,1000,"sd","14:03:00",173600
57.5,-0.2,2300,"sd","14:02:47",172600
57.5,-0.2,2300,"sd","14:02:29",170300
57.5,-0.2,2300,"sd","14:02:04",168000
57.6,-0.1,1800,"sd","14:01:54",165700
57.6,-0.1,3200,"bu","14:01:30",163900
57.5,-0.2,2300,"sd","14:00:46",160700
57.5,-0.2,500,"sd","14:00:26",158400
57.5,-0.2,1000,"sd","13:59:12",157900
57.6,-0.1,200,"bu","13:58:08",156900
57.6,-0.1,700,"sd","13:57:15",156700
57.6,-0.1,1000,"sd","13:57:00",156000
57.6,-0.1,3200,"bu","13:56:38",155000
57.5,-0.2,1000,"sd","13:54:01",151800
57.5,-0.2,500,"sd","13:51:16",150800
57.6,-0.1,6200,"sd","13:49:48",150300
