"price","change","match_qtty","side","time","total_vol"
18.4,0.5,800,"bu","14:51:49",16700
18.4,0.5,1000,"sd","14:23:39",15900
18.4,0.5,500,"sd","13:27:46",14900
18.5,0.6,300,"bu","13:19:26",14400
18.5,0.6,200,"bu","13:11:03",14100
18.4,0.5,5200,"bu","13:10:51",13900
18.3,0.4,100,"sd","10:43:36",8700
18.3,0.4,700,"bu","10:33:27",8600
18.3,0.4,2400,"bu","10:08:45",7900
18.3,0.4,400,"sd","10:04:24",5500
18.3,0.4,2200,"sd","10:02:24",5100
18.3,0.4,400,"bu","10:01:49",2900
18.3,0.4,200,"bu","09:42:26",2500
18.3,0.4,1000,"bu","09:39:37",2300
18.2,0.3,300,"sd","09:38:31",1300
18.1,0.2,700,"bu","09:11:02",1000
18.1,0.2,100,"bu","09:09:41",300
18.1,0.2,100,"bu","09:07:35",200
18.1,0.2,100,"bu","09:04:36",100
