"price","change","match_qtty","side","time","total_vol"
15.3,0,100,"bu","14:26:15",45500
15.25,-0.05,4400,"bu","14:26:15",45400
15.2,-0.1,3300,"bu","14:26:15",41000
15.15,-0.15,500,"bu","14:26:15",37700
14.7,-0.6,1800,"sd","14:22:29",37200
14.75,-0.55,1500,"sd","14:22:29",35400
14.8,-0.5,200,"sd","14:22:29",33900
14.8,-0.5,1500,"sd","14:02:05",33700
14.8,-0.5,1500,"sd","14:00:56",32200
15.2,-0.1,100,"bu","13:59:40",30700
14.8,-0.5,1000,"sd","13:58:25",30600
15.2,-0.1,100,"bu","13:48:04",29600
14.8,-0.5,600,"sd","13:45:19",29500
14.8,-0.5,800,"sd","13:43:46",28900
15.25,-0.05,100,"bu","11:29:36",28100
14.7,-0.6,1000,"sd","11:28:47",28000
14.75,-0.55,2500,"sd","11:28:47",27000
15.25,-0.05,4000,"bu","10:01:07",24500
15.35,0.05,2500,"bu","09:30:51",20500
15.35,0.05,6000,"bu","09:23:00",18000
15.35,0.05,5000,"bu","09:20:57",12000
15.35,0.05,5000,"bu","09:20:08",7000
15.3,0,2000,"bu","09:20:08",2000
