"price","change","match_qtty","side","time","total_vol"
10.6,-1.1,100,"bu","14:02:48",19700
10.6,-1.1,1200,"bu","10:24:41",19600
10.6,-1.1,100,"bu","10:04:42",18400
10.6,-1.1,5000,"bu","10:01:28",18300
10.6,-1.1,400,"bu","10:01:01",13300
10.6,-1.1,300,"bu","10:00:51",12900
10.6,-1.1,300,"bu","10:00:37",12600
10.6,-1.1,2000,"bu","09:59:58",12300
10.6,-1.1,400,"bu","09:59:37",10300
10.6,-1.1,300,"bu","09:59:22",9900
10.6,-1.1,400,"bu","09:59:02",9600
10.6,-1.1,700,"bu","09:58:49",9200
10.6,-1.1,1300,"bu","09:58:10",8500
10.6,-1.1,600,"bu","09:57:20",7200
10.6,-1.1,800,"bu","09:57:10",6600
10.6,-1.1,1100,"bu","09:56:58",5800
10.6,-1.1,800,"bu","09:56:41",4700
10.6,-1.1,600,"bu","09:56:29",3900
10.6,-1.1,300,"bu","09:56:19",3300
10.6,-1.1,300,"bu","09:56:07",3000
10.6,-1.1,200,"bu","09:55:43",2700
10.6,-1.1,200,"bu","09:54:29",2500
10.6,-1.1,100,"bu","09:53:57",2300
10.6,-1.1,200,"bu","09:53:47",2200
10.6,-1.1,200,"bu","09:53:34",2000
10.6,-1.1,200,"bu","09:53:19",1800
10.6,-1.1,600,"bu","09:52:56",1600
10.6,-1.1,200,"bu","09:52:24",1000
10.6,-1.1,300,"bu","09:52:08",800
10.6,-1.1,400,"bu","09:51:15",500
10.6,-1.1,100,"bu","09:50:36",100
