"price","change","match_qtty","side","time","total_vol"
27.05,-0.3,1908700,"","14:45:04",31777500
27.15,-0.2,2000,"sd","14:29:57",29868800
27.15,-0.2,1000,"sd","14:29:55",29866800
27.2,-0.15,200,"bu","14:29:54",29865800
27.15,-0.2,1000,"sd","14:29:54",29865600
27.15,-0.2,2200,"sd","14:29:53",29864600
27.2,-0.15,2000,"bu","14:29:52",29862400
27.2,-0.15,10000,"bu","14:29:50",29860400
27.15,-0.2,3000,"sd","14:29:50",29850400
27.2,-0.15,1000,"bu","14:29:49",29847400
27.15,-0.2,10000,"sd","14:29:47",29846400
27.15,-0.2,3000,"sd","14:29:46",29836400
27.2,-0.15,100,"bu","14:29:43",29833400
27.2,-0.15,2000,"bu","14:29:41",29833300
27.2,-0.15,5000,"bu","14:29:41",29831300
27.15,-0.2,500,"sd","14:29:41",29826300
27.2,-0.15,3800,"bu","14:29:41",29825800
27.2,-0.15,48200,"bu","14:29:40",29822000
27.2,-0.15,5000,"bu","14:29:38",29773800
27.2,-0.15,1000,"bu","14:29:37",29768800
27.2,-0.15,300,"bu","14:29:31",29767800
27.2,-0.15,200,"bu","14:29:31",29767500
27.15,-0.2,500,"sd","14:29:28",29747300
27.2,-0.15,20800,"bu","14:29:27",29746800
27.15,-0.2,10000,"sd","14:29:24",29726000
27.15,-0.2,1500,"sd","14:29:23",29716000
27.2,-0.15,500,"bu","14:29:23",29714500
27.2,-0.15,200,"bu","14:29:19",29714000
27.2,-0.15,500,"bu","14:29:17",29713800
27.2,-0.15,300,"bu","14:29:16",29713300
27.2,-0.15,3000,"bu","14:29:15",29713000
27.2,-0.15,100,"bu","14:29:14",29710000
27.15,-0.2,7000,"sd","14:29:10",29709900
27.2,-0.15,100,"bu","14:29:04",29702900
27.2,-0.15,8400,"bu","14:29:04",29702800
27.15,-0.2,300,"sd","14:29:03",29694400
27.2,-0.15,500,"bu","14:29:03",29694100
27.2,-0.15,500,"bu","14:29:02",29693600
27.2,-0.15,3000,"sd","14:29:01",29693100
