"price","change","match_qtty","side","time","total_vol"
13.35,0,100,"","14:45:04",17300
13.2,-0.15,1700,"sd","14:16:22",17200
13.25,-0.1,1000,"sd","14:16:07",15500
13.3,-0.05,1000,"bu","14:11:25",14500
13.3,-0.05,200,"bu","14:09:03",13500
13.3,-0.05,1100,"sd","13:48:31",13300
13.5,0.15,100,"bu","13:44:30",12200
13.5,0.15,100,"bu","13:12:06",12100
13.35,0,100,"bu","13:00:08",12000
13.3,-0.05,100,"bu","13:00:00",11900
13.3,-0.05,100,"bu","11:28:23",11800
13.3,-0.05,1600,"bu","11:13:06",11700
13.25,-0.1,200,"bu","10:55:24",10100
13.25,-0.1,1100,"sd","10:50:12",9900
13.3,-0.05,2300,"sd","10:39:35",8800
13.3,-0.05,500,"sd","10:38:37",6500
13.3,-0.05,300,"bu","09:18:24",6000
13.3,-0.05,100,"bu","09:17:49",5700
13.3,-0.05,3600,"sd","09:15:59",5600
13.35,0,2000,"","09:15:01",2000
