"price","change","match_qtty","side","time","total_vol"
9,0,200,"","14:45:01",28300
8.8,-0.2,700,"sd","14:10:52",28100
8.9,-0.1,1800,"sd","14:10:04",27400
8.9,-0.1,100,"sd","14:09:36",25600
8.9,-0.1,4100,"bu","14:04:29",25500
8.8,-0.2,4500,"sd","13:58:31",21400
8.9,-0.1,100,"bu","13:57:20",16900
8.9,-0.1,3800,"sd","13:55:41",16800
8.9,-0.1,1000,"sd","13:43:25",13000
8.9,-0.1,2700,"sd","13:43:07",12000
8.9,-0.1,3000,"sd","13:41:45",9300
8.9,-0.1,300,"","11:16:20",6300
8.9,-0.1,200,"bu","11:14:05",6000
8.8,-0.2,200,"sd","10:58:16",5800
9,0,200,"bu","10:57:27",5600
9.1,0.1,100,"bu","10:22:41",5400
8.4,-0.6,1100,"sd","10:13:36",5300
8.4,-0.6,1400,"","10:12:09",4200
9.1,0.1,100,"bu","09:30:41",2800
9,0,200,"sd","09:29:53",2700
9,0,500,"sd","09:28:00",2500
9,0,500,"sd","09:21:07",2000
9,0,1000,"bu","09:20:08",1500
9,0,500,"sd","09:10:43",500
