"price","change","match_qtty","side","time","total_vol"
63,-1,41100,"","14:45:06",427100
63.5,-0.5,500,"sd","14:28:49",386000
63.6,-0.4,100,"sd","14:28:32",385500
63.6,-0.4,100,"bu","14:28:00",385400
63.6,-0.4,200,"bu","14:27:53",385300
63.5,-0.5,300,"bu","14:27:50",385100
63.5,-0.5,100,"bu","14:27:43",384800
63.5,-0.5,200,"bu","14:27:41",384700
63.5,-0.5,200,"bu","14:27:30",384500
63.6,-0.4,200,"bu","14:27:21",384300
63.6,-0.4,100,"bu","14:27:17",384100
63.1,-0.9,800,"sd","14:27:12",384000
63.6,-0.4,200,"bu","14:27:03",364900
63.6,-0.4,200,"bu","14:26:53",364700
63.6,-0.4,200,"bu","14:26:43",364500
63.5,-0.5,100,"bu","14:26:40",364300
63.5,-0.5,200,"bu","14:26:37",364200
63.6,-0.4,200,"bu","14:26:30",364000
63.6,-0.4,200,"bu","14:26:20",363800
63.6,-0.4,200,"bu","14:26:02",363600
63.6,-0.4,200,"bu","14:26:00",363400
63.4,-0.6,700,"bu","14:25:22",363200
63.4,-0.6,200,"bu","14:25:17",362500
63.3,-0.7,1000,"sd","14:25:16",362300
63.3,-0.7,200,"sd","14:24:51",361300
63.3,-0.7,100,"sd","14:24:50",361100
63.4,-0.6,1400,"sd","14:24:26",361000
63.4,-0.6,100,"sd","14:23:56",359600
63.4,-0.6,2000,"sd","14:23:52",359500
63.4,-0.6,1200,"bu","14:23:33",357500
63.4,-0.6,3800,"sd","14:23:29",356300
63.4,-0.6,100,"sd","14:23:22",352500
63.4,-0.6,1400,"sd","14:23:04",352400
63.4,-0.6,200,"sd","14:23:01",351000
63.4,-0.6,900,"sd","14:23:01",350800
63.4,-0.6,900,"sd","14:22:58",349900
63.4,-0.6,500,"sd","14:22:53",349000
63.4,-0.6,1000,"sd","14:22:45",348500
63.4,-0.6,300,"sd","14:22:11",347500
63.4,-0.6,100,"sd","14:22:08",347200
63.4,-0.6,1000,"sd","14:21:49",347100
63.7,-0.3,100,"bu","14:21:29",346100
63.4,-0.6,1100,"sd","14:21:17",346000
63.4,-0.6,100,"sd","14:21:13",344900
63.4,-0.6,100,"sd","14:21:05",344800
63.4,-0.6,200,"sd","14:20:43",344700
63.4,-0.6,200,"sd","14:20:42",344500
63.5,-0.5,300,"sd","14:20:38",344300
63.5,-0.5,10000,"sd","14:20:32",344000
63.5,-0.5,200,"sd","14:20:26",334000
63.5,-0.5,300,"sd","14:20:19",333800
63.5,-0.5,100,"sd","14:20:11",333500
63.5,-0.5,1000,"sd","14:20:07",333400
63.5,-0.5,400,"sd","14:20:01",332400
63.5,-0.5,200,"sd","14:19:25",332000
63.5,-0.5,100,"sd","14:18:31",331800
63.5,-0.5,9900,"sd","14:18:19",331700
63.6,-0.4,100,"sd","14:18:19",321800
63.6,-0.4,500,"sd","14:18:01",321700
63.6,-0.4,100,"sd","14:17:37",321200
63.7,-0.3,1000,"bu","14:17:32",321100
63.7,-0.3,100,"bu","14:16:58",320100
63.6,-0.4,100,"sd","14:16:43",320000
63.6,-0.4,200,"sd","14:16:05",319900
63.6,-0.4,200,"sd","14:15:54",319700
63.6,-0.4,100,"sd","14:15:49",319500
63.6,-0.4,1000,"sd","14:15:47",319400
63.6,-0.4,200,"sd","14:15:05",318400
63.6,-0.4,1700,"sd","14:15:01",318200
63.6,-0.4,200,"sd","14:14:56",316500
63.6,-0.4,100,"bu","14:14:26",316300
63.6,-0.4,100,"bu","14:14:22",316200
63.5,-0.5,300,"sd","14:14:18",316100
63.6,-0.4,1000,"sd","14:14:02",315800
63.6,-0.4,300,"sd","14:13:47",314800
63.6,-0.4,600,"sd","14:13:43",314500
63.6,-0.4,1100,"bu","14:13:39",313900
63.5,-0.5,300,"sd","14:13:15",312800
63.5,-0.5,1000,"sd","14:13:08",312500
63.5,-0.5,200,"sd","14:12:55",311500
63.5,-0.5,300,"sd","14:12:44",311300
63.7,-0.3,200,"bu","14:12:32",311000
63.7,-0.3,100,"bu","14:12:27",310800
63.5,-0.5,300,"sd","14:12:13",310700
63.5,-0.5,1200,"sd","14:12:01",310400
63.7,-0.3,200,"bu","14:11:53",309200
63.6,-0.4,300,"sd","14:11:41",309000
63.7,-0.3,200,"bu","14:11:17",308700
63.6,-0.4,200,"sd","14:11:09",308500
63.6,-0.4,100,"sd","14:11:08",308300
63.6,-0.4,3000,"sd","14:10:55",308200
63.6,-0.4,200,"sd","14:10:39",305200
63.6,-0.4,1000,"sd","14:10:28",305000
63.6,-0.4,100,"sd","14:10:14",304000
63.6,-0.4,200,"sd","14:10:07",303900
63.7,-0.3,200,"bu","14:09:45",303700
63.7,-0.3,200,"bu","14:09:38",303500
63.6,-0.4,200,"sd","14:09:36",303300
63.7,-0.3,200,"bu","14:09:27",303100
63.6,-0.4,2000,"sd","14:09:21",302900
63.7,-0.3,200,"bu","14:09:18",300900
63.7,-0.3,500,"bu","14:09:12",300700
63.7,-0.3,200,"bu","14:09:10",300200
63.6,-0.4,1200,"bu","14:09:07",300000
63.5,-0.5,200,"sd","14:09:05",298800
63.6,-0.4,600,"bu","14:09:05",298600
63.6,-0.4,200,"bu","14:09:00",298000
63.6,-0.4,400,"sd","14:08:41",297800
63.6,-0.4,200,"sd","14:08:34",297400
63.5,-0.5,2000,"sd","14:08:21",297200
63.6,-0.4,300,"bu","14:08:13",295200
63.6,-0.4,100,"bu","14:08:12",294900
63.6,-0.4,100,"bu","14:08:03",294800
63.5,-0.5,200,"sd","14:08:03",294700
63.6,-0.4,300,"bu","14:07:57",294500
63.6,-0.4,300,"sd","14:07:54",294200
63.7,-0.3,7000,"bu","14:07:48",293900
63.6,-0.4,200,"sd","14:07:32",286900
63.6,-0.4,300,"bu","14:07:21",286700
63.5,-0.5,200,"sd","14:07:15",286400
63.5,-0.5,2000,"sd","14:07:02",286200
63.6,-0.4,100,"bu","14:07:02",284200
63.5,-0.5,200,"sd","14:07:01",284100
63.6,-0.4,700,"sd","14:06:59",283900
63.7,-0.3,200,"bu","14:06:34",283200
63.6,-0.4,200,"sd","14:06:29",283000
63.6,-0.4,100,"sd","14:06:21",282800
63.6,-0.4,200,"sd","14:05:58",282700
63.6,-0.4,1000,"sd","14:05:53",282500
63.6,-0.4,300,"sd","14:05:27",281500
63.6,-0.4,1000,"sd","14:05:17",281200
63.7,-0.3,1000,"bu","14:05:05",280200
63.6,-0.4,200,"sd","14:04:55",279200
63.7,-0.3,200,"bu","14:04:55",279000
63.7,-0.3,600,"bu","14:04:54",278800
63.7,-0.3,200,"bu","14:04:42",278200
63.7,-0.3,200,"bu","14:04:41",278000
63.6,-0.4,100,"sd","14:04:33",277800
63.6,-0.4,200,"sd","14:04:23",277700
63.6,-0.4,1000,"sd","14:04:17",277500
63.6,-0.4,500,"sd","14:03:53",276500
63.6,-0.4,200,"sd","14:03:52",276000
63.6,-0.4,200,"sd","14:03:39",275800
63.7,-0.3,100,"bu","14:03:26",275600
63.6,-0.4,300,"sd","14:03:22",275500
63.6,-0.4,200,"sd","14:03:21",275200
63.6,-0.4,900,"sd","14:02:56",275000
63.6,-0.4,200,"sd","14:02:50",274100
63.6,-0.4,100,"sd","14:02:45",273900
63.6,-0.4,200,"sd","14:02:18",273800
63.6,-0.4,1000,"sd","14:02:16",273600
63.6,-0.4,1300,"sd","14:01:58",272600
63.6,-0.4,200,"sd","14:01:51",271300
63.6,-0.4,200,"sd","14:01:47",271100
63.6,-0.4,1000,"sd","14:01:21",270900
63.6,-0.4,200,"sd","14:01:16",269900
63.6,-0.4,200,"sd","14:00:59",269700
63.6,-0.4,100,"sd","14:00:57",269500
63.6,-0.4,200,"sd","14:00:44",269400
63.6,-0.4,1000,"sd","14:00:36",269200
63.6,-0.4,200,"sd","14:00:13",268200
63.6,-0.4,100,"sd","14:00:03",268000
63.6,-0.4,1100,"sd","13:59:45",267900
63.6,-0.4,200,"sd","13:59:42",266800
63.6,-0.4,500,"sd","13:59:41",266600
63.6,-0.4,500,"sd","13:59:27",266100
63.6,-0.4,200,"sd","13:59:11",265600
63.6,-0.4,100,"sd","13:59:09",265400
63.7,-0.3,100,"bu","13:58:55",265300
63.6,-0.4,200,"sd","13:58:40",265200
63.6,-0.4,100,"sd","13:58:15",265000
63.6,-0.4,200,"sd","13:58:08",264900
63.7,-0.3,100,"bu","13:57:58",264700
63.6,-0.4,500,"sd","13:57:47",264600
63.6,-0.4,200,"sd","13:57:37",264100
63.7,-0.3,100,"bu","13:57:37",263900
63.6,-0.4,500,"sd","13:57:29",263800
63.6,-0.4,200,"sd","13:57:21",263300
63.6,-0.4,200,"sd","13:57:05",263100
63.7,-0.3,300,"bu","13:56:45",262900
63.7,-0.3,1200,"sd","13:56:40",262600
63.7,-0.3,200,"sd","13:56:34",261400
63.7,-0.3,100,"sd","13:56:27",261200
63.7,-0.3,300,"sd","13:56:26",261100
63.7,-0.3,100,"sd","13:56:24",260800
63.7,-0.3,700,"sd","13:56:03",260700
63.7,-0.3,100,"sd","13:55:33",260000
63.7,-0.3,200,"sd","13:55:32",259900
63.7,-0.3,200,"sd","13:55:00",259700
63.8,-0.2,100,"bu","13:54:54",259500
63.7,-0.3,100,"sd","13:54:39",259400
63.7,-0.3,200,"sd","13:54:29",259300
63.8,-0.2,100,"bu","13:54:25",259100
63.7,-0.3,500,"sd","13:54:14",259000
63.7,-0.3,200,"sd","13:53:58",258500
63.8,-0.2,100,"bu","13:53:55",258300
63.7,-0.3,100,"sd","13:53:45",258200
63.7,-0.3,200,"sd","13:53:27",258100
63.7,-0.3,200,"sd","13:52:55",257900
63.8,-0.2,100,"bu","13:52:55",257700
63.7,-0.3,200,"sd","13:52:54",257600
63.7,-0.3,100,"sd","13:52:51",257400
63.7,-0.3,200,"sd","13:52:23",257300
63.8,-0.2,100,"bu","13:52:21",257100
63.8,-0.2,400,"sd","13:52:16",257000
63.8,-0.2,200,"sd","13:52:11",256600
63.8,-0.2,200,"sd","13:51:57",256400
63.8,-0.2,200,"sd","13:51:53",256200
63.8,-0.2,500,"sd","13:51:24",256000
63.8,-0.2,200,"sd","13:51:22",255500
63.8,-0.2,200,"sd","13:50:47",255300
63.8,-0.2,2500,"bu","13:50:38",255100
63.7,-0.3,200,"sd","13:50:16",252600
63.7,-0.3,200,"sd","13:49:57",252400
63.8,-0.2,100,"bu","13:49:54",252200
63.7,-0.3,200,"sd","13:49:44",252100
63.7,-0.3,2000,"sd","13:49:40",251900
63.8,-0.2,200,"bu","13:49:23",249900
63.7,-0.3,600,"sd","13:49:21",249700
63.7,-0.3,200,"sd","13:49:12",249100
63.7,-0.3,100,"sd","13:49:03",248900
63.8,-0.2,700,"bu","13:48:44",248800
63.7,-0.3,200,"sd","13:48:41",248100
63.7,-0.3,300,"sd","13:48:09",247900
63.8,-0.2,100,"bu","13:48:02",247600
63.7,-0.3,400,"sd","13:47:51",247500
63.7,-0.3,200,"sd","13:47:38",247100
63.7,-0.3,500,"sd","13:47:28",246900
63.7,-0.3,100,"sd","13:47:15",246400
63.7,-0.3,200,"sd","13:47:07",246300
63.7,-0.3,100,"sd","13:46:55",246100
63.7,-0.3,200,"sd","13:46:36",246000
63.7,-0.3,200,"sd","13:46:21",245800
63.7,-0.3,200,"sd","13:46:05",245600
63.8,-0.2,200,"sd","13:45:33",245400
63.8,-0.2,100,"sd","13:45:27",245200
63.9,-0.1,100,"bu","13:45:23",245100
63.8,-0.2,500,"bu","13:45:09",245000
63.7,-0.3,200,"sd","13:45:01",244500
63.8,-0.2,200,"bu","13:44:53",244300
63.8,-0.2,1600,"sd","13:44:40",244100
63.8,-0.2,200,"sd","13:44:33",242500
63.8,-0.2,200,"sd","13:44:29",242300
63.8,-0.2,200,"sd","13:43:58",242100
63.8,-0.2,1000,"sd","13:43:46",241900
63.8,-0.2,100,"sd","13:43:39",240900
63.8,-0.2,200,"sd","13:43:27",240800
