"price","change","match_qtty","side","time","total_vol"
39,0.1,600,"","14:45:08",21800
38.95,0.05,100,"sd","14:28:29",21200
38.95,0.05,100,"bu","14:24:03",21100
38.8,-0.1,400,"sd","14:23:40",21000
38.95,0.05,100,"sd","14:23:26",20000
38.95,0.05,100,"bu","14:21:31",19900
38.8,-0.1,1000,"sd","14:20:52",19800
38.9,0,500,"bu","14:20:52",18800
38.9,0,600,"sd","14:19:17",18300
38.9,0,300,"bu","14:18:27",17700
38.9,0,100,"bu","14:18:21",17400
38.9,0,100,"bu","14:16:45",17300
38.9,0,500,"sd","14:15:24",17200
38.9,0,500,"sd","14:12:40",16700
38.9,0,5800,"sd","13:57:01",16200
38.95,0.05,100,"sd","13:57:01",10400
39,0.1,100,"sd","13:57:01",10300
38.9,0,800,"sd","13:30:21",10200
38.95,0.05,1100,"sd","13:30:21",9400
39,0.1,100,"sd","13:30:21",8300
39.05,0.15,100,"bu","13:23:14",8200
39,0.1,100,"sd","13:02:14",8100
39.05,0.15,100,"bu","11:24:08",8000
39.05,0.15,300,"bu","11:19:21",7900
39.05,0.15,100,"bu","11:15:12",7600
39,0.1,100,"bu","10:57:58",7500
39,0.1,100,"bu","10:54:59",7400
38.9,0,100,"bu","10:28:30",7300
39,0.1,500,"sd","10:15:15",7200
38.9,0,200,"sd","10:13:41",6700
38.9,0,1100,"sd","10:11:39",6500
39,0.1,100,"bu","10:06:39",5400
38.95,0.05,100,"sd","10:05:29",5300
38.9,0,100,"sd","09:42:33",5200
38.9,0,300,"sd","09:33:13",5100
39.15,0.25,100,"bu","09:32:42",4800
38.9,0,200,"sd","09:30:40",4700
38.9,0,2000,"sd","09:27:19",4500
39.15,0.25,100,"sd","09:19:06",2500
39.15,0.25,100,"sd","09:15:40",2400
39.05,0.15,2000,"sd","09:15:28",2300
39.1,0.2,300,"","09:15:04",300
