"price","change","match_qtty","side","time","total_vol"
45,-0.5,18600,"","14:45:01",277800
45.2,-0.3,2000,"sd","14:29:52",259200
45.2,-0.3,1000,"sd","14:29:50",257200
45.3,-0.2,100,"bu","14:29:45",256200
45.3,-0.2,300,"bu","14:29:42",256100
45.3,-0.2,100,"bu","14:29:41",255800
45.3,-0.2,100,"bu","14:29:23",255700
45.3,-0.2,600,"bu","14:29:20",255600
45.3,-0.2,400,"sd","14:29:16",255000
45.3,-0.2,200,"bu","14:29:12",254600
45.3,-0.2,100,"bu","14:29:02",254400
45.3,-0.2,100,"bu","14:28:52",254300
45.3,-0.2,100,"bu","14:28:45",254200
45.3,-0.2,100,"bu","14:28:33",254100
45.3,-0.2,300,"bu","14:28:05",254000
45.3,-0.2,100,"bu","14:27:51",253700
45.2,-0.3,1000,"","14:27:26",253600
45.2,-0.3,2500,"bu","14:27:20",252600
45.2,-0.3,100,"bu","14:27:07",250100
45.2,-0.3,600,"bu","14:26:54",250000
45.2,-0.3,100,"bu","14:26:49",249400
45.2,-0.3,200,"bu","14:26:39",249300
45.2,-0.3,300,"bu","14:26:33",249100
45.2,-0.3,800,"bu","14:26:27",248800
45.1,-0.4,200,"sd","14:26:21",248000
45.1,-0.4,200,"sd","14:26:10",247800
45.2,-0.3,1400,"bu","14:26:05",247600
45.2,-0.3,100,"bu","14:25:55",246200
45.1,-0.4,400,"","14:25:39",246100
45.1,-0.4,100,"bu","14:25:38",245700
45.1,-0.4,300,"sd","14:25:37",245600
45.2,-0.3,3600,"bu","14:25:36",245300
45.1,-0.4,4900,"bu","14:25:32",241700
45.1,-0.4,200,"sd","14:25:25",236800
45.1,-0.4,1000,"sd","14:25:09",236600
45.1,-0.4,100,"sd","14:24:52",235600
45.2,-0.3,100,"bu","14:24:48",235500
45.2,-0.3,500,"bu","14:24:47",235400
45.2,-0.3,200,"bu","14:24:36",234900
45.2,-0.3,3000,"sd","14:24:35",234700
45.2,-0.3,300,"sd","14:24:27",231700
45.2,-0.3,500,"sd","14:24:25",231400
45.2,-0.3,100,"sd","14:24:19",230900
45.2,-0.3,1600,"sd","14:24:13",230800
45.3,-0.2,100,"bu","14:24:10",229200
45.2,-0.3,2000,"sd","14:23:58",229100
45.2,-0.3,100,"sd","14:23:41",227100
45.2,-0.3,1000,"sd","14:23:38",227000
45.3,-0.2,100,"bu","14:23:09",226000
45.3,-0.2,100,"bu","14:22:42",225900
45.3,-0.2,1000,"bu","14:22:38",225800
45.3,-0.2,600,"bu","14:22:06",224800
45.3,-0.2,100,"sd","14:21:50",224200
45.3,-0.2,1000,"sd","14:21:38",224100
45.3,-0.2,200,"sd","14:21:31",223100
45.3,-0.2,200,"sd","14:20:48",222900
45.3,-0.2,1000,"sd","14:20:43",222700
45.3,-0.2,600,"sd","14:20:37",221700
45.3,-0.2,400,"sd","14:20:34",221100
45.3,-0.2,200,"sd","14:20:24",220700
45.3,-0.2,500,"sd","14:20:18",220500
45.3,-0.2,1000,"sd","14:20:05",220000
45.3,-0.2,5000,"sd","14:19:18",219000
45.3,-0.2,1000,"sd","14:19:12",214000
45.3,-0.2,1000,"sd","14:18:52",213000
45.3,-0.2,1300,"sd","14:18:35",212000
45.4,-0.1,1100,"bu","14:18:03",210700
45.4,-0.1,700,"sd","14:17:58",209600
45.4,-0.1,2000,"sd","14:17:54",208900
45.4,-0.1,100,"sd","14:17:00",206900
45.5,0,1000,"sd","14:16:24",206800
45.5,0,300,"sd","14:16:18",205800
45.5,0,1000,"sd","14:16:09",205500
45.5,0,500,"sd","14:15:45",204500
45.5,0,500,"sd","14:15:29",204000
45.5,0,700,"sd","14:15:21",203500
45.5,0,500,"sd","14:15:05",202800
45.5,0,2700,"sd","14:14:34",202300
45.5,0,100,"bu","14:11:11",199600
45.5,0,400,"bu","14:10:58",199500
45.4,-0.1,200,"sd","14:10:29",199100
45.4,-0.1,200,"sd","14:10:25",198900
45.4,-0.1,100,"bu","14:10:18",198700
45.4,-0.1,300,"bu","14:10:15",198600
45.4,-0.1,1100,"bu","14:10:09",198300
45.4,-0.1,500,"bu","14:10:03",197200
45.4,-0.1,100,"bu","14:09:51",196700
45.4,-0.1,400,"bu","14:09:50",196600
45.4,-0.1,200,"bu","14:09:46",196200
45.4,-0.1,100,"bu","14:09:32",196000
45.4,-0.1,1000,"bu","14:09:22",195900
45.4,-0.1,200,"bu","14:09:20",194900
45.4,-0.1,1000,"bu","14:09:18",194700
45.4,-0.1,1000,"bu","14:08:47",193700
45.4,-0.1,500,"bu","14:08:26",192700
45.4,-0.1,100,"bu","14:08:00",192200
45.4,-0.1,1300,"bu","14:07:45",192100
45.4,-0.1,300,"bu","14:07:21",190800
45.4,-0.1,100,"bu","14:07:07",190500
45.4,-0.1,700,"bu","14:06:55",190400
45.4,-0.1,100,"bu","14:06:39",189700
45.4,-0.1,100,"bu","14:06:28",189600
45.4,-0.1,300,"bu","14:06:11",189500
45.3,-0.2,1000,"sd","14:06:10",189200
45.4,-0.1,400,"bu","14:05:45",188200
45.4,-0.1,100,"bu","14:05:31",187800
45.4,-0.1,300,"bu","14:05:15",187700
45.3,-0.2,200,"sd","14:05:08",187400
45.3,-0.2,1800,"sd","14:03:41",187200
45.4,-0.1,700,"bu","14:03:14",185400
45.4,-0.1,2000,"sd","14:02:42",184700
45.4,-0.1,1000,"sd","14:02:28",182700
45.4,-0.1,1000,"sd","14:02:20",181700
45.4,-0.1,200,"sd","14:01:24",180700
45.4,-0.1,900,"sd","14:01:02",180500
45.5,0,100,"bu","13:59:13",179600
45.4,-0.1,700,"sd","13:58:23",179500
45.5,0,400,"bu","13:58:19",178800
45.5,0,1800,"sd","13:57:06",178400
45.5,0,1700,"sd","13:56:43",176600
45.5,0,1000,"sd","13:56:07",174900
45.5,0,1200,"sd","13:54:51",173900
45.6,0.1,100,"bu","13:54:31",172700
45.6,0.1,400,"sd","13:53:22",172600
45.8,0.3,100,"bu","13:51:01",172200
45.8,0.3,300,"bu","13:50:56",172100
45.8,0.3,100,"bu","13:47:34",171800
45.9,0.4,100,"","13:45:11",171700
45.9,0.4,100,"bu","13:44:59",171600
45.9,0.4,2200,"","13:43:02",171500
45.6,0.1,100,"sd","13:42:33",169300
45.7,0.2,200,"","13:39:42",169200
45.8,0.3,200,"bu","13:37:11",169000
45.8,0.3,1100,"bu","13:36:18",168800
45.8,0.3,1200,"sd","13:35:52",167700
45.5,0,500,"sd","13:35:47",166500
45.6,0.1,300,"sd","13:34:48",166000
45.6,0.1,100,"sd","13:34:11",165700
45.6,0.1,300,"bu","13:34:08",165600
45.6,0.1,100,"bu","13:33:58",165300
45.5,0,100,"sd","13:32:28",165200
45.5,0,200,"sd","13:30:57",165100
45.5,0,300,"bu","13:30:50",164900
45.5,0,700,"bu","13:30:24",164600
45.5,0,900,"bu","13:30:17",163900
45.5,0,500,"bu","13:29:11",163000
45.5,0,100,"bu","13:29:09",162500
45.5,0,200,"bu","13:27:06",162400
45.5,0,300,"bu","13:26:48",162200
45.5,0,1200,"sd","13:26:27",161900
45.5,0,500,"sd","13:26:20",160700
45.5,0,200,"sd","13:26:11",160200
45.5,0,600,"sd","13:26:09",160000
