"price","change","match_qtty","side","time","total_vol"
13.8,0,800,"","14:45:08",116500
13.6,-0.2,1000,"sd","13:30:33",115700
13.6,-0.2,100,"sd","11:09:03",114700
13.55,-0.25,100,"sd","10:31:31",114600
13.6,-0.2,300,"bu","10:30:30",114500
13.6,-0.2,500,"bu","10:29:56",114200
13.6,-0.2,500,"bu","10:25:31",113700
13.6,-0.2,1600,"sd","10:25:14",113200
13.65,-0.15,500,"sd","10:25:14",111600
13.7,-0.1,100,"sd","10:25:14",111100
13.7,-0.1,11000,"bu","09:57:08",111000
13.75,-0.05,50000,"bu","09:50:57",100000
13.75,-0.05,50000,"bu","09:50:27",50000
