"price","change","match_qtty","side","time","total_vol"
9.5,-0.5,3000,"sd","14:59:46",544400
9.7,-0.3,100,"sd","14:59:43",541400
9.5,-0.5,9000,"sd","14:58:05",541300
9.6,-0.4,1700,"bu","14:55:50",532300
9.6,-0.4,2000,"bu","14:55:39",530600
9.6,-0.4,100,"bu","14:55:23",528600
9.6,-0.4,500,"bu","14:55:18",528500
9.6,-0.4,1000,"bu","14:55:10",528000
9.6,-0.4,14700,"bu","14:54:41",527000
9.6,-0.4,10000,"sd","14:53:34",512300
9.6,-0.4,25000,"sd","14:52:26",502300
9.7,-0.3,300,"","14:51:28",477300
9.7,-0.3,2000,"bu","14:50:01",477000
9.7,-0.3,200,"bu","14:49:45",475000
9.7,-0.3,22500,"bu","14:48:58",474800
9.7,-0.3,300,"sd","14:36:56",452300
9.7,-0.3,1900,"sd","14:33:10",452000
9.8,-0.2,5000,"bu","14:30:51",450100
9.8,-0.2,500,"bu","14:30:16",445100
9.7,-0.3,300,"bu","14:29:41",444600
9.7,-0.3,400,"bu","14:29:34",444300
9.7,-0.3,800,"sd","14:29:28",443900
9.7,-0.3,800,"bu","14:29:14",443100
9.7,-0.3,1400,"bu","14:29:10",442300
9.7,-0.3,700,"bu","14:29:07",440900
9.7,-0.3,1000,"bu","14:28:51",440200
9.7,-0.3,200,"bu","14:28:46",439200
9.7,-0.3,500,"bu","14:28:37",439000
9.7,-0.3,100,"bu","14:28:34",438500
9.7,-0.3,2000,"bu","14:28:31",438400
9.7,-0.3,200,"bu","14:28:24",436400
9.7,-0.3,500,"bu","14:27:30",436200
9.7,-0.3,1000,"bu","14:27:22",435700
9.7,-0.3,100,"bu","14:27:20",434700
9.7,-0.3,1200,"bu","14:27:07",434600
9.7,-0.3,800,"sd","14:25:29",433400
9.7,-0.3,900,"bu","14:25:19",432600
9.7,-0.3,2000,"bu","14:25:15",431700
9.7,-0.3,1300,"bu","14:24:38",429700
9.7,-0.3,100,"sd","14:23:36",428400
9.7,-0.3,1200,"bu","14:22:54",428300
9.7,-0.3,100,"bu","14:22:34",427100
9.7,-0.3,100,"bu","14:22:17",427000
9.7,-0.3,2400,"bu","14:22:03",426900
9.7,-0.3,20000,"sd","14:22:00",424500
9.7,-0.3,40000,"sd","14:20:26",404500
9.8,-0.2,100,"bu","14:18:48",364500
9.8,-0.2,1000,"bu","14:16:46",364400
9.8,-0.2,100,"bu","14:14:10",363400
9.7,-0.3,300,"sd","14:13:06",363300
9.7,-0.3,9000,"sd","14:05:38",363000
9.7,-0.3,400,"sd","14:04:38",354000
9.8,-0.2,1000,"bu","14:01:57",353600
9.8,-0.2,200,"sd","13:53:14",352600
9.8,-0.2,100,"sd","13:52:47",352400
9.8,-0.2,1900,"","13:51:55",352300
9.8,-0.2,100,"bu","13:48:13",350400
9.8,-0.2,1000,"","13:45:24",350300
9.8,-0.2,1900,"bu","13:44:06",349300
9.8,-0.2,700,"bu","13:42:59",347400
9.8,-0.2,100,"sd","13:42:34",346700
9.7,-0.3,60000,"sd","13:41:00",346600
9.8,-0.2,500,"sd","13:32:25",286600
9.8,-0.2,5000,"sd","13:30:43",286100
9.8,-0.2,5000,"sd","13:30:06",281100
9.9,-0.1,500,"bu","13:22:48",276100
9.9,-0.1,1000,"bu","13:15:32",275600
9.9,-0.1,300,"bu","13:13:10",274600
9.9,-0.1,4100,"bu","13:10:57",274300
9.9,-0.1,1000,"bu","13:10:52",270200
9.9,-0.1,44500,"bu","13:10:07",269200
9.9,-0.1,200,"bu","13:04:12",224700
9.9,-0.1,200,"bu","11:28:32",224500
9.9,-0.1,100,"bu","11:27:54",224300
9.8,-0.2,5000,"sd","11:26:38",224200
9.8,-0.2,6000,"sd","11:25:59",219200
9.8,-0.2,2000,"sd","11:17:10",213200
9.8,-0.2,1000,"sd","11:16:17",211200
9.8,-0.2,40000,"sd","11:15:45",210200
9.8,-0.2,100,"sd","11:12:40",170200
9.8,-0.2,2200,"sd","11:01:10",170100
9.8,-0.2,3000,"sd","10:53:40",167900
9.8,-0.2,5000,"sd","10:52:51",164900
9.8,-0.2,3000,"sd","10:49:49",159900
9.8,-0.2,16000,"sd","10:47:51",156900
9.9,-0.1,1000,"bu","10:44:03",140900
9.9,-0.1,3000,"bu","10:42:10",139900
9.9,-0.1,300,"bu","10:35:09",136900
9.9,-0.1,2000,"bu","10:32:42",136600
9.9,-0.1,1000,"bu","10:31:45",134600
9.9,-0.1,500,"bu","10:29:39",133600
9.9,-0.1,500,"bu","10:15:00",133100
9.9,-0.1,500,"bu","10:04:57",132600
9.9,-0.1,2000,"sd","10:01:35",132100
9.9,-0.1,1300,"bu","09:59:49",130100
9.9,-0.1,6500,"","09:54:18",128800
9.9,-0.1,3000,"bu","09:52:34",122300
9.9,-0.1,3300,"bu","09:52:22",119300
9.9,-0.1,100,"bu","09:50:30",116000
9.9,-0.1,2100,"bu","09:48:38",115900
9.9,-0.1,900,"sd","09:47:08",113800
9.9,-0.1,100,"bu","09:46:18",112900
9.9,-0.1,1800,"bu","09:45:59",112800
9.9,-0.1,4000,"bu","09:45:28",111000
9.9,-0.1,1000,"bu","09:44:30",107000
9.9,-0.1,1300,"bu","09:44:23",106000
9.9,-0.1,1000,"bu","09:44:09",104700
9.9,-0.1,1800,"bu","09:43:57",103700
9.9,-0.1,200,"bu","09:42:43",101900
9.9,-0.1,7800,"bu","09:41:33",101700
9.9,-0.1,100,"bu","09:39:18",93900
9.9,-0.1,2000,"bu","09:37:10",93800
9.9,-0.1,1000,"bu","09:35:31",91800
9.9,-0.1,1000,"bu","09:33:26",90800
9.9,-0.1,600,"bu","09:28:07",89800
9.9,-0.1,2300,"bu","09:27:29",89200
9.9,-0.1,100,"bu","09:27:10",86900
9.9,-0.1,500,"bu","09:25:26",86800
9.9,-0.1,8500,"bu","09:24:15",86300
