"price","change","match_qtty","side","time","total_vol"
14,0,100,"bu","14:19:10",32800
14,0,100,"bu","14:18:55",32700
14,0,300,"bu","14:17:54",32600
14,0,500,"bu","14:17:47",32300
14,0,400,"sd","14:17:36",31800
14,0,200,"bu","14:16:59",31400
14,0,200,"bu","14:16:56",31200
14,0,200,"bu","14:16:53",31000
14,0,200,"bu","14:13:01",30800
14,0,3400,"sd","14:08:42",30600
14,0,5000,"sd","14:08:01",27200
14,0,2100,"sd","14:06:00",22200
14.05,0.05,7900,"sd","14:04:46",20100
14.1,0.1,1900,"sd","13:44:10",12200
14.1,0.1,500,"sd","13:36:11",10300
14.15,0.15,500,"bu","13:28:42",9800
14.15,0.15,1000,"sd","13:25:49",9300
14.2,0.2,4800,"bu","11:25:23",8300
14.15,0.15,200,"bu","11:25:23",3500
14.1,0.1,100,"bu","11:24:39",3300
14.1,0.1,100,"bu","10:46:54",3200
14.2,0.2,1500,"bu","10:03:45",3100
14.2,0.2,100,"bu","10:01:51",1600
14.1,0.1,1000,"sd","09:50:01",1500
14.2,0.2,500,"","09:15:04",500
