"price","change","match_qtty","side","time","total_vol"
66,1,300,"","14:45:05",21800
66,1,300,"sd","14:28:35",21500
66,1,500,"bu","14:26:02",21200
65,0,1300,"sd","14:06:09",20700
65.1,0.1,700,"sd","14:06:09",19400
65.9,0.9,700,"bu","13:40:23",18700
66,1,100,"bu","13:15:45",18000
66.5,1.5,100,"bu","13:00:10",17900
65,0,100,"bu","11:20:18",17800
65,0,100,"bu","11:17:03",17700
65,0,100,"bu","11:16:13",17600
65,0,100,"bu","11:14:20",17500
65,0,1500,"sd","11:14:20",17400
65.1,0.1,200,"sd","11:14:20",15900
65.5,0.5,500,"sd","11:14:20",15700
66,1,400,"sd","11:14:20",15200
66,1,500,"sd","10:46:45",14800
66.1,1.1,500,"sd","10:44:51",14300
66.1,1.1,500,"sd","10:41:39",13800
66,1,300,"sd","10:27:41",13300
65,0,100,"bu","10:26:06",13000
65.1,0.1,200,"sd","10:21:31",12900
66.9,1.9,500,"bu","10:20:12",12400
66.9,1.9,600,"bu","10:19:13",11900
66.8,1.8,900,"bu","10:18:37",11300
67,2,700,"bu","10:15:42",10400
66.9,1.9,200,"bu","10:14:39",9700
66.8,1.8,100,"bu","10:14:15",9500
66.4,1.4,200,"sd","10:06:28",9400
66.8,1.8,2000,"bu","10:05:50",9200
66.8,1.8,5500,"bu","10:03:14",7200
66.7,1.7,800,"bu","10:01:12",1700
66.5,1.5,500,"bu","10:00:48",900
66.4,1.4,200,"bu","10:00:03",400
66.8,1.8,100,"bu","09:16:40",200
66.9,1.9,100,"","09:15:00",100
