"price","change","match_qtty","side","time","total_vol"
9.8,0.1,300,"","14:45:01",127500
9.8,0.1,100,"bu","14:29:48",127200
9.7,0,1900,"bu","14:29:39",127100
9.7,0,100,"bu","14:29:30",125200
9.7,0,1000,"bu","14:29:26",125100
9.7,0,1000,"bu","14:29:22",124100
9.7,0,3000,"bu","14:29:21",123100
9.7,0,1000,"bu","14:29:11",120100
9.7,0,2000,"sd","14:22:47",119100
9.7,0,1200,"sd","14:21:52",117100
9.7,0,200,"sd","14:20:45",115900
9.7,0,500,"sd","14:20:42",115700
9.7,0,2000,"sd","14:08:38",115200
9.7,0,5000,"sd","14:00:09",113200
9.8,0.1,100,"bu","13:56:39",108200
9.7,0,400,"sd","13:53:38",108100
9.7,0,1800,"sd","13:52:30",107700
9.7,0,5000,"sd","13:49:05",105900
9.8,0.1,100,"bu","13:43:37",100900
9.7,0,4000,"sd","13:38:44",100800
9.8,0.1,100,"bu","13:30:07",96800
9.7,0,3000,"sd","13:24:49",96700
9.7,0,4100,"sd","13:24:29",93700
9.7,0,3500,"sd","13:23:55",89600
9.7,0,2000,"sd","13:21:10",86100
9.8,0.1,300,"bu","13:19:39",84100
9.8,0.1,100,"sd","13:17:12",83800
9.8,0.1,3000,"sd","13:00:09",83700
9.8,0.1,100,"sd","11:28:47",80700
9.9,0.2,10000,"bu","11:23:11",80600
9.8,0.1,200,"sd","11:22:58",70600
9.9,0.2,300,"bu","11:14:28",70400
9.9,0.2,1000,"bu","11:14:07",70100
9.9,0.2,500,"bu","11:13:12",69100
9.9,0.2,100,"bu","10:57:04",68600
9.8,0.1,500,"sd","10:56:52",68500
9.7,0,1700,"sd","10:42:55",68000
9.7,0,28300,"bu","10:42:07",66300
9.8,0.1,1000,"","10:33:34",38000
9.8,0.1,1000,"bu","10:29:50",37000
9.8,0.1,500,"sd","10:28:24",36000
9.8,0.1,1000,"bu","10:28:09",35500
9.7,0,100,"sd","10:23:35",34500
9.7,0,1000,"sd","10:17:49",34400
9.8,0.1,500,"bu","10:15:31",33400
9.8,0.1,500,"sd","10:14:30",32900
9.8,0.1,500,"sd","10:04:35",32400
9.8,0.1,100,"sd","09:54:59",31900
9.8,0.1,1000,"sd","09:51:45",31800
9.8,0.1,3600,"sd","09:40:54",30800
9.8,0.1,900,"bu","09:38:58",27200
9.8,0.1,700,"sd","09:38:38",26300
9.8,0.1,2000,"sd","09:38:21",25600
9.9,0.2,100,"bu","09:29:58",23600
9.8,0.1,1100,"sd","09:29:47",23500
9.8,0.1,100,"sd","09:23:21",22400
9.9,0.2,500,"bu","09:22:45",22300
9.9,0.2,100,"bu","09:22:05",21800
9.8,0.1,7500,"sd","09:18:30",21700
9.8,0.1,500,"sd","09:15:37",14200
9.8,0.1,300,"sd","09:10:25",13700
9.9,0.2,2900,"","09:08:24",13400
9.9,0.2,5100,"bu","09:06:44",10500
9.9,0.2,100,"bu","09:05:02",5400
9.8,0.1,4200,"","09:03:44",5300
9.8,0.1,800,"sd","09:01:16",1100
9.7,0,300,"","09:00:10",300
