"price","change","match_qtty","side","time","total_vol"
36.6,-0.4,6800,"","14:45:06",115200
36.75,-0.25,100,"bu","14:29:11",108400
36.7,-0.3,200,"sd","14:28:12",108300
36.7,-0.3,1000,"sd","14:27:58",108100
36.75,-0.25,500,"sd","14:27:48",107100
36.75,-0.25,400,"sd","14:25:38",106600
36.8,-0.2,1300,"sd","14:25:08",106200
36.8,-0.2,5200,"sd","14:24:55",104900
36.8,-0.2,800,"sd","14:23:53",99700
36.8,-0.2,500,"sd","14:23:32",98900
36.8,-0.2,5000,"sd","14:23:30",98400
36.8,-0.2,500,"sd","14:22:53",93400
36.8,-0.2,400,"sd","14:22:41",92900
36.8,-0.2,3000,"sd","14:22:17",92500
36.8,-0.2,100,"bu","14:20:12",89500
36.8,-0.2,100,"sd","14:19:47",89400
36.8,-0.2,300,"sd","14:19:47",89300
36.8,-0.2,300,"bu","14:18:16",89000
36.8,-0.2,700,"sd","14:17:25",88700
36.8,-0.2,2000,"sd","14:16:39",88000
36.8,-0.2,1600,"sd","14:13:10",86000
36.85,-0.15,2400,"sd","14:13:10",84400
36.85,-0.15,400,"sd","14:12:52",82000
36.85,-0.15,1400,"sd","14:03:21",81600
36.85,-0.15,100,"sd","14:02:41",80200
36.9,-0.1,100,"bu","14:01:03",80100
36.9,-0.1,4300,"sd","13:58:13",80000
36.9,-0.1,2000,"sd","13:57:17",75700
36.9,-0.1,400,"sd","13:56:18",73700
36.9,-0.1,300,"sd","13:54:46",73300
36.95,-0.05,100,"sd","13:53:19",73000
36.95,-0.05,100,"bu","13:49:08",72900
36.95,-0.05,100,"bu","13:47:03",72800
36.95,-0.05,2000,"bu","13:46:58",72700
36.9,-0.1,300,"sd","13:46:58",70700
36.9,-0.1,2800,"sd","13:43:55",70400
36.95,-0.05,800,"sd","13:43:15",67600
36.95,-0.05,300,"sd","13:43:11",66800
36.95,-0.05,400,"sd","13:40:18",66500
37,0,4800,"sd","13:40:15",66100
37,0,200,"sd","13:39:31",61300
37,0,1100,"sd","13:38:58",61100
37,0,1000,"sd","13:34:15",60000
37,0,400,"sd","13:31:43",59000
37.05,0.05,100,"bu","13:29:26",58600
37.05,0.05,100,"sd","13:23:20",58500
37.05,0.05,1000,"bu","13:20:21",58400
37,0,400,"sd","13:20:02",57400
37.05,0.05,200,"bu","13:14:43",57000
37,0,500,"sd","13:13:19",56800
37,0,100,"sd","13:12:24",56300
37,0,1800,"sd","13:10:57",56200
37.05,0.05,100,"bu","13:08:09",54400
37.05,0.05,5000,"bu","13:06:39",54300
37,0,100,"sd","13:03:34",49300
37,0,400,"sd","11:28:14",49200
37,0,300,"sd","11:27:57",48800
37,0,2000,"sd","11:27:10",48500
37,0,400,"sd","11:26:53",46500
37.05,0.05,100,"bu","11:20:32",46100
37,0,1500,"bu","11:18:26",46000
37,0,100,"bu","11:17:32",44500
36.95,-0.05,300,"sd","11:09:06",44400
36.95,-0.05,400,"sd","11:03:13",44100
37,0,100,"bu","11:03:02",43700
37,0,1000,"bu","11:02:51",43600
37,0,100,"bu","11:00:33",42600
37,0,100,"sd","10:53:15",42500
37,0,100,"sd","10:52:08",42400
37,0,9500,"sd","10:48:03",42300
37,0,400,"sd","10:44:07",32800
37,0,2000,"sd","10:42:15",32400
37,0,700,"sd","10:42:03",30400
37.05,0.05,300,"sd","10:40:09",29700
37.05,0.05,300,"sd","10:31:21",29400
37.05,0.05,400,"sd","10:30:12",29100
37.05,0.05,200,"bu","10:26:42",28700
37.05,0.05,300,"bu","10:25:39",28500
37,0,600,"sd","10:24:29",28200
37,0,10000,"sd","10:23:10",27600
37,0,500,"sd","10:22:55",17600
37,0,400,"sd","10:22:31",17100
37,0,400,"sd","10:12:57",16700
37.05,0.05,200,"bu","10:12:44",16300
37.05,0.05,500,"sd","10:10:29",16100
37.05,0.05,300,"sd","10:04:15",15600
37.2,0.2,100,"sd","10:04:15",15300
37.25,0.25,200,"sd","10:02:33",15200
37.25,0.25,300,"bu","10:01:47",15000
37.25,0.25,1000,"bu","09:57:01",14700
37.2,0.2,300,"bu","09:56:22",13700
37.2,0.2,800,"bu","09:55:48",13400
37.05,0.05,200,"sd","09:55:23",12600
37.05,0.05,1800,"sd","09:55:22",12400
37.05,0.05,400,"sd","09:52:49",10600
37.2,0.2,100,"bu","09:50:42",10200
37.2,0.2,1900,"bu","09:48:41",10100
37.25,0.25,200,"sd","09:44:26",8200
37.25,0.25,100,"bu","09:44:05",8000
37.1,0.1,400,"sd","09:39:58",7900
37.1,0.1,500,"sd","09:35:42",7500
37.1,0.1,1000,"sd","09:35:38",7000
37.1,0.1,300,"sd","09:30:43",6000
37.1,0.1,100,"sd","09:28:41",5700
37.05,0.05,5600,"","09:15:03",5600
