"price","change","match_qtty","side","time","total_vol"
6.67,0.01,140900,"","14:45:03",1948000
6.67,0.01,15500,"sd","14:29:40",1807100
6.68,0.02,8800,"sd","14:29:40",1791600
6.69,0.03,2000,"bu","14:29:06",1782800
6.69,0.03,1500,"bu","14:28:48",1780800
6.69,0.03,7900,"sd","14:28:32",1779300
6.7,0.04,500,"bu","14:28:31",1771400
6.7,0.04,2000,"bu","14:28:27",1770900
6.69,0.03,1500,"sd","14:28:26",1768900
6.7,0.04,3500,"bu","14:28:26",1767400
6.7,0.04,13100,"bu","14:28:13",1763900
6.7,0.04,30000,"bu","14:28:05",1750800
6.69,0.03,1300,"bu","14:27:40",1720800
6.68,0.02,16900,"bu","14:27:34",1719500
6.68,0.02,9700,"bu","14:27:32",1702600
6.68,0.02,5000,"bu","14:27:26",1692900
6.68,0.02,5200,"bu","14:27:22",1687900
6.68,0.02,300,"bu","14:27:10",1682700
6.67,0.01,4800,"bu","14:26:22",1682400
6.67,0.01,2000,"bu","14:26:21",1677600
6.67,0.01,500,"bu","14:26:18",1675600
6.67,0.01,1000,"bu","14:26:16",1675100
6.67,0.01,500,"bu","14:26:12",1674100
6.67,0.01,2400,"bu","14:26:05",1673600
6.67,0.01,500,"bu","14:26:00",1671200
6.67,0.01,6300,"sd","14:25:03",1670700
6.67,0.01,25000,"sd","14:24:33",1664400
6.67,0.01,1000,"sd","14:24:29",1639400
6.67,0.01,500,"sd","14:24:26",1638400
6.67,0.01,100,"sd","14:24:09",1637900
6.67,0.01,14600,"sd","14:23:52",1637800
6.67,0.01,3000,"sd","14:23:32",1623200
6.67,0.01,12500,"sd","14:23:26",1620200
6.67,0.01,10000,"sd","14:23:18",1607700
6.67,0.01,2000,"sd","14:22:55",1597700
6.67,0.01,300,"sd","14:22:40",1595700
6.68,0.02,500,"bu","14:22:28",1595400
6.67,0.01,1000,"sd","14:22:24",1594900
6.67,0.01,1000,"sd","14:22:15",1593900
6.67,0.01,500,"sd","14:22:07",1592900
6.68,0.02,14900,"sd","14:21:54",1592400
6.68,0.02,10000,"sd","14:21:52",1577500
6.68,0.02,5000,"sd","14:21:49",1567500
6.68,0.02,100,"sd","14:21:40",1562500
6.68,0.02,10000,"sd","14:21:38",1562400
6.68,0.02,20000,"sd","14:21:30",1552400
6.69,0.03,400,"bu","14:21:29",1532400
6.68,0.02,5000,"sd","14:21:26",1532000
6.68,0.02,8000,"sd","14:21:09",1527000
6.68,0.02,500,"sd","14:21:06",1519000
6.69,0.03,10000,"bu","14:20:35",1518500
6.69,0.03,3300,"sd","14:19:29",1508500
6.7,0.04,100,"bu","14:19:10",1505200
6.7,0.04,1000,"bu","14:18:33",1505100
