"price","change","match_qtty","side","time","total_vol"
4.3,0.3,200,"bu","14:58:54",41900
4.3,0.3,200,"bu","14:58:44",41700
4.3,0.3,500,"bu","14:58:30",41500
4.3,0.3,300,"bu","14:58:11",41000
4.4,0.4,100,"bu","14:51:37",40700
4.4,0.4,400,"bu","14:42:45",40600
4.4,0.4,500,"bu","14:41:15",40200
4.4,0.4,500,"bu","14:40:49",39700
4.4,0.4,1500,"bu","14:40:24",39200
4.3,0.3,2000,"bu","14:39:44",37700
4,0,3000,"sd","14:39:28",35700
4.2,0.2,5300,"sd","14:35:26",32700
4.2,0.2,16900,"sd","14:33:35",27400
4,0,1500,"sd","14:03:49",10500
4,0,2000,"","13:17:00",9000
4.2,0.2,900,"bu","13:13:31",7000
4.5,0.5,500,"bu","09:13:19",6100
4.4,0.4,5500,"bu","09:13:03",5600
4.1,0.1,100,"bu","09:08:02",100
