"price","change","match_qtty","side","time","total_vol"
4.5,0,12000,"","14:45:01",412400
4.4,-0.1,100,"bu","14:27:45",400400
4.5,0,100,"bu","14:13:41",400300
4.4,-0.1,100,"bu","13:57:58",400200
4.5,0,4500,"bu","13:09:53",400100
4.3,-0.2,12000,"sd","13:09:35",395600
4.5,0,100,"bu","11:29:54",383600
4.4,-0.1,100,"sd","10:27:28",383500
4.6,0.1,11100,"bu","09:42:52",383400
4.3,-0.2,7300,"sd","09:42:35",372300
4.5,0,9900,"bu","09:41:54",365000
4.3,-0.2,9300,"sd","09:41:25",355100
4.5,0,4300,"bu","09:41:03",345800
4.5,0,15800,"bu","09:40:36",341500
4.3,-0.2,15300,"sd","09:40:02",325700
4.5,0,300000,"","09:38:49",310400
4.4,-0.1,100,"sd","09:38:08",10400
4.6,0.1,10300,"bu","09:34:48",10300
