"price","change","match_qtty","side","time","total_vol"
15.75,-0.35,64100,"","14:45:02",864900
15.9,-0.2,100,"sd","14:29:58",800800
15.9,-0.2,100,"sd","14:29:37",800700
15.9,-0.2,3000,"sd","14:29:29",800600
15.9,-0.2,200,"sd","14:29:17",797600
15.9,-0.2,700,"bu","14:28:50",797400
15.9,-0.2,4100,"bu","14:28:45",796700
15.85,-0.25,2700,"bu","14:28:33",792600
15.85,-0.25,1000,"bu","14:28:30",789900
15.85,-0.25,600,"bu","14:28:26",788900
15.85,-0.25,1000,"bu","14:28:24",788300
15.85,-0.25,500,"bu","14:28:20",787300
15.85,-0.25,200,"sd","14:28:17",786800
15.9,-0.2,1000,"bu","14:28:14",786600
15.9,-0.2,100,"bu","14:28:13",785600
15.9,-0.2,200,"bu","14:28:00",785500
15.9,-0.2,200,"bu","14:27:46",785300
15.9,-0.2,200,"bu","14:27:36",785100
15.9,-0.2,1500,"bu","14:27:16",784900
15.9,-0.2,200,"bu","14:27:11",783400
15.9,-0.2,1200,"bu","14:27:10",783200
15.9,-0.2,100,"bu","14:26:58",782000
15.9,-0.2,3000,"bu","14:26:43",781900
15.75,-0.35,500,"sd","14:26:14",778900
15.8,-0.3,1000,"bu","14:26:11",778400
15.75,-0.35,1600,"sd","14:25:24",777400
15.8,-0.3,300,"sd","14:25:24",775800
15.75,-0.35,500,"sd","14:24:51",775500
15.8,-0.3,500,"sd","14:24:51",775000
15.75,-0.35,1000,"sd","14:24:39",774500
15.75,-0.35,5500,"bu","14:24:22",773500
15.75,-0.35,100,"bu","14:24:14",768000
15.75,-0.35,1200,"sd","14:24:11",767900
15.75,-0.35,1000,"sd","14:23:59",766700
15.7,-0.4,1000,"sd","14:23:44",765700
15.7,-0.4,2000,"sd","14:23:43",764700
15.75,-0.35,1000,"sd","14:23:43",762700
15.75,-0.35,2000,"sd","14:23:35",761700
15.7,-0.4,800,"sd","14:23:03",759700
15.7,-0.4,2400,"sd","14:22:46",758900
15.7,-0.4,100,"bu","14:22:24",756500
15.7,-0.4,100,"bu","14:22:20",756400
15.7,-0.4,2100,"bu","14:22:19",756300
15.7,-0.4,1000,"bu","14:22:16",754200
15.65,-0.45,6300,"sd","14:22:09",753200
15.7,-0.4,9800,"sd","14:22:09",746900
15.75,-0.35,3300,"sd","14:22:09",737100
15.8,-0.3,600,"sd","14:22:09",733800
15.8,-0.3,400,"bu","14:22:08",733200
15.8,-0.3,4600,"sd","14:22:02",732800
15.8,-0.3,5000,"sd","14:21:56",728200
15.85,-0.25,500,"bu","14:21:42",723200
15.8,-0.3,4000,"sd","14:21:38",722700
15.85,-0.25,3000,"sd","14:21:38",718700
15.85,-0.25,2200,"sd","14:21:33",715700
15.85,-0.25,1000,"sd","14:21:10",713500
