"price","change","match_qtty","side","time","total_vol"
19.6,0.3,6800,"","14:45:01",48700
19.4,0.1,2000,"sd","14:29:45",41900
19.4,0.1,100,"sd","14:24:45",39900
19.5,0.2,2000,"sd","14:19:30",39800
19.5,0.2,2000,"sd","14:13:20",37800
19.5,0.2,2000,"sd","14:04:13",35800
19.5,0.2,1500,"sd","13:55:26",33800
19.6,0.3,1000,"","13:23:20",32300
19.6,0.3,100,"","13:17:15",31300
19.6,0.3,1000,"sd","13:02:22",31200
19.6,0.3,900,"bu","11:29:10",30200
19.6,0.3,100,"bu","11:26:02",29300
19.6,0.3,1000,"sd","11:18:27",29200
19.6,0.3,1000,"bu","11:14:44",28200
19.6,0.3,1000,"sd","11:13:37",27200
19.6,0.3,3000,"bu","11:12:53",26200
19.5,0.2,3000,"sd","11:06:47",23200
19.6,0.3,1500,"bu","10:54:23",20200
19.5,0.2,1500,"bu","10:42:11",18700
19.4,0.1,100,"sd","10:33:29",17200
19.4,0.1,1500,"bu","10:30:28",17100
19.4,0.1,500,"bu","10:26:43",15600
19.4,0.1,500,"sd","10:26:31",15100
19.4,0.1,1000,"bu","10:19:33",14600
19.3,0,700,"bu","10:07:33",13600
19.3,0,200,"bu","10:04:13",12900
19.3,0,2100,"bu","10:03:31",12700
19.3,0,1500,"","10:00:24",10600
19.3,0,2500,"bu","09:58:09",9100
19.3,0,1000,"bu","09:56:41",6600
19.3,0,2000,"sd","09:54:04",5600
19.3,0,1000,"bu","09:51:23",3600
19.3,0,2000,"sd","09:49:31",2600
19.2,-0.1,400,"sd","09:40:00",600
19.2,-0.1,100,"sd","09:14:35",200
18.4,-0.9,100,"sd","09:06:21",100
