"price","change","match_qtty","side","time","total_vol"
13.5,-0.15,60100,"","14:45:00",308200
13.65,0,1000,"bu","14:29:29",248100
13.6,-0.05,2500,"sd","14:29:09",247100
13.6,-0.05,2000,"bu","14:28:07",244600
13.6,-0.05,5000,"bu","14:28:01",242600
13.6,-0.05,100,"bu","14:27:40",237600
13.6,-0.05,200,"bu","14:27:36",237500
13.6,-0.05,200,"bu","14:27:31",237300
13.6,-0.05,400,"bu","14:27:21",237100
13.6,-0.05,100,"bu","14:27:04",236700
13.6,-0.05,100,"bu","14:26:50",236600
13.6,-0.05,1000,"bu","14:26:30",236500
13.6,-0.05,400,"bu","14:26:22",235500
13.6,-0.05,300,"sd","14:25:22",235100
13.55,-0.1,1700,"sd","14:24:35",234800
13.6,-0.05,10000,"sd","14:23:29",231600
13.6,-0.05,1600,"sd","14:22:50",221600
13.65,0,500,"sd","14:22:42",220000
13.65,0,500,"sd","14:21:59",219500
13.65,0,100,"sd","14:21:20",219000
13.65,0,10000,"sd","14:20:28",218900
13.7,0.05,500,"bu","14:20:01",208900
13.65,0,300,"sd","14:16:58",208400
13.7,0.05,200,"sd","14:16:58",208100
13.75,0.1,1000,"bu","14:13:19",207900
13.75,0.1,900,"bu","14:12:24",206900
13.65,0,1000,"sd","14:11:52",206000
13.65,0,400,"sd","14:10:43",205000
13.7,0.05,800,"sd","14:10:43",204600
13.75,0.1,200,"bu","14:09:38",203800
13.75,0.1,100,"bu","14:09:27",203600
13.75,0.1,400,"bu","14:07:37",203500
13.7,0.05,3000,"sd","14:05:06",203100
13.7,0.05,600,"sd","14:04:49",200100
13.7,0.05,4600,"sd","14:04:48",199500
13.7,0.05,2000,"sd","14:03:54",194900
13.7,0.05,2000,"sd","14:03:49",192900
13.7,0.05,2000,"sd","14:03:41",190900
13.7,0.05,1000,"sd","14:02:25",188900
13.75,0.1,2000,"bu","13:58:59",187900
13.7,0.05,1500,"sd","13:57:02",185900
13.7,0.05,3000,"sd","13:55:02",184400
13.7,0.05,2600,"sd","13:53:28",181400
13.75,0.1,200,"bu","13:52:57",178800
13.7,0.05,4000,"sd","13:44:33",178600
13.75,0.1,100,"bu","13:43:28",174600
13.75,0.1,3900,"sd","13:43:23",174500
13.75,0.1,100,"bu","13:39:38",170600
13.75,0.1,400,"sd","13:39:33",170500
13.75,0.1,2600,"bu","13:34:58",170100
13.75,0.1,2400,"sd","13:34:43",167500
13.75,0.1,7600,"sd","13:33:53",165100
13.75,0.1,900,"sd","13:32:16",157500
13.8,0.15,100,"bu","13:31:30",156600
13.8,0.15,100,"sd","13:20:56",156500
13.8,0.15,2000,"sd","13:16:01",156400
13.75,0.1,300,"sd","13:09:56",154400
13.85,0.2,900,"bu","13:06:56",154100
13.85,0.2,200,"bu","13:06:30",153200
13.8,0.15,800,"bu","13:06:30",153000
13.8,0.15,1200,"sd","13:06:25",152200
13.85,0.2,300,"bu","13:06:17",151000
13.8,0.15,2000,"sd","13:04:38",150700
13.8,0.15,600,"sd","13:04:33",148700
13.8,0.15,300,"sd","13:04:29",148100
13.8,0.15,400,"sd","13:04:24",147800
