"price","change","match_qtty","side","time","total_vol"
22.5,0.2,324700,"","14:45:01",6945700
22.6,0.3,5000,"bu","14:29:57",6621000
22.55,0.25,500,"sd","14:29:54",6616000
22.55,0.25,1000,"sd","14:29:41",6615500
22.6,0.3,500,"bu","14:29:32",6614500
22.6,0.3,200,"bu","14:29:25",6614000
22.6,0.3,14000,"bu","14:29:16",6613800
22.55,0.25,1000,"sd","14:28:53",6599800
22.6,0.3,500,"bu","14:28:36",6598800
22.6,0.3,5500,"bu","14:28:24",6598300
22.6,0.3,500,"bu","14:27:59",6592800
22.6,0.3,2700,"bu","14:27:42",6592300
22.55,0.25,1200,"sd","14:27:36",6589600
22.55,0.25,1800,"sd","14:27:32",6588400
22.55,0.25,2500,"sd","14:27:23",6586600
22.6,0.3,2700,"bu","14:27:17",6584100
22.55,0.25,200,"sd","14:27:17",6581400
22.55,0.25,1000,"sd","14:27:16",6581200
22.55,0.25,100,"sd","14:27:13",6580200
22.55,0.25,12900,"bu","14:26:31",6580100
22.5,0.2,200,"sd","14:26:26",6567200
22.5,0.2,500,"sd","14:26:12",6567000
22.5,0.2,900,"sd","14:26:11",6566500
22.5,0.2,1500,"sd","14:25:59",6565600
22.5,0.2,1800,"sd","14:25:46",6564100
22.5,0.2,1100,"sd","14:25:41",6562300
22.5,0.2,300,"sd","14:25:32",6561200
22.55,0.25,1000,"bu","14:25:31",6560900
22.55,0.25,3000,"bu","14:25:16",6559900
22.5,0.2,100,"sd","14:25:16",6556900
22.55,0.25,2500,"bu","14:25:13",6556800
22.5,0.2,100,"sd","14:25:10",6554300
22.55,0.25,200,"bu","14:25:07",6554200
22.5,0.2,500,"sd","14:24:57",6554000
22.5,0.2,1500,"sd","14:24:56",6553500
22.5,0.2,5000,"sd","14:24:43",6552000
22.5,0.2,2000,"sd","14:24:42",6547000
22.5,0.2,3000,"sd","14:24:39",6545000
22.5,0.2,100,"sd","14:24:34",6542000
22.45,0.15,1000,"sd","14:24:31",6541900
22.45,0.15,18700,"sd","14:24:16",6540900
22.5,0.2,214600,"sd","14:24:16",6522200
22.55,0.25,66700,"sd","14:24:16",6307600
22.6,0.3,2500,"bu","14:24:11",6240900
22.55,0.25,1000,"sd","14:24:11",6238400
22.55,0.25,900,"sd","14:23:47",6237400
22.6,0.3,400,"bu","14:23:41",6236500
22.55,0.25,6000,"sd","14:23:41",6236100
22.55,0.25,100,"sd","14:23:40",6230100
22.55,0.25,200,"sd","14:23:38",6230000
22.6,0.3,2000,"bu","14:23:33",6229800
22.55,0.25,1500,"sd","14:23:25",6227800
22.55,0.25,3500,"sd","14:23:15",6226300
22.6,0.3,100,"bu","14:23:11",6222800
22.6,0.3,2500,"bu","14:22:59",6222700
22.55,0.25,500,"sd","14:22:55",6220200
22.6,0.3,500,"bu","14:22:55",6219700
22.55,0.25,1000,"sd","14:22:40",6219200
22.55,0.25,10000,"sd","14:22:37",6218200
22.55,0.25,2000,"sd","14:22:26",6208200
22.55,0.25,3000,"sd","14:22:23",6206200
22.55,0.25,600,"sd","14:22:17",6203200
22.6,0.3,100,"bu","14:22:02",6202600
22.55,0.25,800,"sd","14:22:01",6202500
22.6,0.3,2500,"bu","14:21:57",6201700
22.6,0.3,2500,"bu","14:21:14",6199200
22.6,0.3,400,"sd","14:21:03",6196700
22.6,0.3,10000,"sd","14:21:03",6196300
22.6,0.3,1400,"sd","14:20:59",6186300
22.6,0.3,5000,"sd","14:20:56",6184900
22.6,0.3,5000,"sd","14:20:48",6179900
22.6,0.3,3000,"sd","14:20:40",6174900
22.6,0.3,5000,"sd","14:20:39",6171900
