"price","change","match_qtty","side","time","total_vol"
24,0,15200,"","14:45:07",23900
23.45,-0.55,1300,"sd","13:46:37",8700
23.45,-0.55,1000,"sd","13:44:53",7400
23.45,-0.55,100,"sd","13:13:21",6400
23.45,-0.55,100,"sd","13:00:08",6300
23.45,-0.55,100,"sd","11:18:37",6200
23.45,-0.55,500,"bu","11:01:15",6100
23.45,-0.55,500,"bu","10:48:10",5600
23.2,-0.8,800,"bu","10:44:26",5100
23.2,-0.8,200,"sd","10:26:06",4300
23.2,-0.8,1000,"sd","10:25:46",4100
23.2,-0.8,100,"sd","10:10:10",3100
23.3,-0.7,1000,"bu","09:51:42",3000
23.2,-0.8,1400,"bu","09:51:11",2000
23.2,-0.8,400,"sd","09:38:31",600
23.3,-0.7,200,"sd","09:38:20",200
