"price","change","match_qtty","side","time","total_vol"
47.4,0,20500,"","14:45:06",198700
47.4,0,7200,"sd","14:29:50",178200
47.5,0.1,300,"sd","14:29:50",171000
47.65,0.25,100,"bu","14:29:40",170700
47.65,0.25,100,"bu","14:28:52",170600
47.6,0.2,1000,"bu","14:26:58",170500
47.65,0.25,1000,"bu","14:26:40",169500
47.55,0.15,1000,"bu","14:26:40",168500
47.55,0.15,500,"bu","14:26:12",167500
47.55,0.15,100,"bu","14:26:00",167000
47.35,-0.05,300,"sd","14:25:21",166900
47.35,-0.05,300,"sd","14:24:07",166600
47.35,-0.05,100,"bu","14:23:25",166300
47.3,-0.1,500,"sd","14:23:25",166200
47.35,-0.05,400,"bu","14:23:25",165700
47.35,-0.05,200,"bu","14:23:18",165300
47.35,-0.05,1000,"bu","14:23:11",165100
47.35,-0.05,100,"bu","14:22:43",164100
47.35,-0.05,100,"bu","14:22:42",164000
47.35,-0.05,500,"bu","14:22:36",163900
47.35,-0.05,100,"bu","14:22:29",163400
47.35,-0.05,100,"bu","14:22:22",163300
47.35,-0.05,100,"sd","14:21:47",163200
47.4,0,300,"sd","14:21:11",163100
47.45,0.05,100,"bu","14:20:59",162800
47.4,0,14200,"sd","14:20:57",162700
47.45,0.05,800,"sd","14:20:57",148500
47.55,0.15,200,"bu","14:20:37",147700
47.5,0.1,3100,"sd","14:20:27",147500
47.55,0.15,3500,"sd","14:19:30",144400
47.6,0.2,100,"bu","14:19:29",140900
47.55,0.15,200,"sd","14:17:56",140800
47.6,0.2,300,"bu","14:17:40",140600
47.6,0.2,500,"bu","14:17:35",140300
47.65,0.25,100,"bu","14:13:05",139800
47.65,0.25,300,"bu","14:11:38",139700
47.65,0.25,100,"bu","14:10:01",139400
47.65,0.25,200,"bu","14:08:41",139300
47.65,0.25,200,"bu","14:08:16",139100
47.65,0.25,300,"bu","14:07:53",138900
47.65,0.25,200,"bu","14:07:28",138600
47.65,0.25,200,"bu","14:07:02",138400
47.65,0.25,200,"bu","14:06:32",138200
47.65,0.25,100,"bu","14:06:29",138000
47.65,0.25,200,"bu","14:06:18",137900
47.65,0.25,200,"bu","14:05:51",137700
47.65,0.25,200,"bu","14:05:20",137500
47.55,0.15,1000,"sd","14:04:57",137300
47.6,0.2,100,"sd","14:03:24",136300
47.65,0.25,200,"bu","14:03:14",136200
47.65,0.25,200,"bu","14:02:55",136000
47.65,0.25,200,"bu","14:02:36",135800
47.65,0.25,100,"bu","14:02:26",135600
47.65,0.25,200,"bu","14:02:12",135500
47.55,0.15,200,"sd","14:01:38",135300
47.55,0.15,800,"sd","14:00:47",135100
47.6,0.2,1200,"sd","14:00:47",134300
47.65,0.25,1800,"sd","14:00:35",133100
47.65,0.25,2000,"sd","14:00:32",131300
47.7,0.3,100,"bu","13:59:59",129300
47.7,0.3,100,"bu","13:53:29",129200
47.7,0.3,2000,"sd","13:52:32",129100
47.85,0.45,100,"bu","13:46:59",127100
47.7,0.3,100,"bu","13:46:03",127000
47.7,0.3,1000,"bu","13:45:13",126900
47.65,0.25,8000,"sd","13:41:54",125900
47.7,0.3,200,"bu","13:41:50",117900
47.65,0.25,100,"sd","13:41:14",117700
