"price","change","match_qtty","side","time","total_vol"
23.1,0.1,20000,"","14:45:05",33500
23.95,0.95,100,"sd","14:25:47",13500
23.95,0.95,900,"bu","14:21:46",13400
24,1,2000,"bu","13:58:08",12500
24,1,300,"bu","13:56:43",10500
24,1,100,"bu","13:55:19",10200
24,1,100,"sd","13:54:25",10100
24.4,1.4,100,"bu","13:03:57",10000
24.4,1.4,500,"sd","13:00:02",9900
24.45,1.45,100,"bu","10:35:00",9400
24.4,1.4,200,"bu","10:29:55",9300
24.4,1.4,100,"bu","10:12:45",9100
23.8,0.8,100,"bu","10:09:48",9000
23.75,0.75,100,"bu","10:09:48",8900
23.75,0.75,100,"sd","09:58:51",8800
24.4,1.4,700,"bu","09:58:32",8700
23.75,0.75,600,"sd","09:40:50",8000
24.55,1.55,4800,"bu","09:24:00",7400
24.5,1.5,200,"bu","09:24:00",2600
24.55,1.55,1000,"bu","09:22:54",2400
24.55,1.55,500,"bu","09:22:18",1400
24.5,1.5,100,"bu","09:22:18",900
24.45,1.45,400,"bu","09:22:18",800
24.45,1.45,100,"bu","09:21:49",400
24.45,1.45,100,"bu","09:21:45",300
24.4,1.4,100,"bu","09:20:54",200
24.4,1.4,100,"bu","09:17:06",100
