"price","change","match_qtty","side","time","total_vol"
29.95,0,100,"bu","14:11:52",218600
29.5,-0.45,70000,"bu","14:00:48",218500
29.5,-0.45,100,"bu","13:53:59",148500
29.5,-0.45,10000,"bu","13:52:58",148400
29.5,-0.45,10000,"bu","13:52:57",138400
29.5,-0.45,10000,"bu","13:52:56",128400
29.5,-0.45,10000,"bu","13:52:55",118400
29.5,-0.45,10000,"bu","13:52:54",108400
29.5,-0.45,19900,"bu","13:52:53",98400
29.45,-0.5,100,"bu","13:52:53",78500
29.5,-0.45,5200,"bu","13:41:35",78400
29.45,-0.5,3200,"bu","13:41:35",73200
29.5,-0.45,5000,"bu","13:39:07",70000
29.5,-0.45,5000,"bu","13:39:05",65000
29.5,-0.45,5000,"bu","13:39:04",60000
29.5,-0.45,5000,"bu","13:39:03",55000
29.5,-0.45,5000,"bu","13:39:02",50000
29.5,-0.45,5000,"bu","13:39:01",45000
29.5,-0.45,4800,"bu","13:39:00",40000
29.45,-0.5,200,"bu","13:39:00",35200
29.45,-0.5,5000,"bu","13:38:59",35000
29.5,-0.45,5000,"bu","13:38:58",30000
29.5,-0.45,5000,"bu","13:38:57",25000
29.5,-0.45,5000,"bu","13:38:56",20000
29.5,-0.45,10000,"bu","13:38:55",15000
29.5,-0.45,5000,"bu","13:38:53",5000
