"price","change","match_qtty","side","time","total_vol"
7.62,0.03,100,"bu","14:25:23",6700
7.6,0.01,500,"bu","14:24:47",6600
7.6,0.01,1000,"bu","14:04:45",6100
7.6,0.01,1000,"bu","13:30:07",5100
7.6,0.01,700,"bu","13:14:40",4100
7.59,0,100,"bu","13:14:40",3400
7.34,-0.25,100,"bu","13:08:12",3300
7.34,-0.25,200,"bu","13:07:17",3200
7.3,-0.29,100,"sd","13:06:39",3000
7.31,-0.28,100,"sd","13:06:39",2900
7.32,-0.27,100,"sd","13:06:39",2800
7.33,-0.26,100,"sd","13:06:39",2700
7.34,-0.25,100,"bu","13:06:33",2600
7.34,-0.25,100,"sd","13:03:59",2500
7.64,0.05,1000,"bu","10:53:24",2400
7.65,0.06,400,"bu","09:28:09",1400
7.6,0.01,100,"bu","09:28:09",1000
7.6,0.01,600,"bu","09:27:45",900
7.6,0.01,300,"bu","09:26:49",300
