"price","change","match_qtty","side","time","total_vol"
10.7,0.15,65100,"","14:45:01",870300
10.65,0.1,9000,"bu","14:29:41",805200
10.65,0.1,1000,"bu","14:29:27",796200
10.65,0.1,900,"bu","14:29:25",795200
10.65,0.1,400,"bu","14:29:15",794300
10.65,0.1,500,"bu","14:28:54",793900
10.6,0.05,200,"sd","14:28:43",793400
10.6,0.05,1000,"sd","14:28:04",793200
10.65,0.1,10000,"bu","14:27:46",792200
10.6,0.05,1600,"bu","14:27:26",782200
10.55,0,1000,"sd","14:27:06",780600
10.55,0,1200,"bu","14:27:04",779600
10.55,0,2400,"sd","14:26:56",778400
10.6,0.05,20000,"bu","14:26:49",776000
10.55,0,200,"sd","14:26:43",756000
10.55,0,1300,"bu","14:26:42",755800
10.55,0,3700,"sd","14:26:20",754500
10.55,0,1300,"bu","14:25:55",750800
10.6,0.05,3700,"bu","14:25:38",749500
10.55,0,1300,"bu","14:25:38",745800
10.5,-0.05,100,"sd","14:25:32",744500
10.55,0,500,"bu","14:25:30",744400
10.5,-0.05,3500,"bu","14:25:21",743900
10.5,-0.05,400,"bu","14:25:00",740400
10.5,-0.05,17600,"sd","14:24:54",740000
10.5,-0.05,2000,"sd","14:24:35",722400
10.55,0,2300,"sd","14:23:55",720400
10.55,0,100,"sd","14:23:54",718100
10.55,0,2000,"sd","14:23:43",718000
10.55,0,6000,"sd","14:23:36",716000
10.55,0,1500,"sd","14:23:10",710000
10.6,0.05,100,"bu","14:21:21",708500
10.55,0,1000,"sd","14:21:21",708400
10.6,0.05,1300,"sd","14:20:51",707400
10.6,0.05,9600,"sd","14:20:45",706100
10.6,0.05,9100,"bu","14:20:04",696500
10.6,0.05,10000,"sd","14:18:56",687400
10.65,0.1,9000,"bu","14:16:59",677400
10.6,0.05,1000,"bu","14:16:59",668400
10.6,0.05,4500,"sd","14:15:55",667400
10.6,0.05,4500,"sd","14:15:43",662900
10.6,0.05,500,"sd","14:15:08",658400
10.65,0.1,1000,"bu","14:14:19",657900
10.65,0.1,300,"bu","14:14:18",656900
10.6,0.05,1000,"sd","14:13:08",656600
10.6,0.05,500,"sd","14:10:24",655600
10.6,0.05,1000,"sd","14:08:11",655100
10.6,0.05,200,"sd","14:08:01",654100
10.6,0.05,200,"sd","14:07:13",653900
10.6,0.05,100,"sd","14:06:43",653700
10.6,0.05,500,"sd","14:06:14",653600
10.65,0.1,10000,"bu","14:06:14",653100
10.65,0.1,2800,"sd","14:02:15",643100
10.65,0.1,1000,"sd","14:02:09",640300
10.65,0.1,200,"sd","14:02:02",639300
10.65,0.1,200,"sd","14:01:25",639100
10.65,0.1,15800,"bu","14:01:18",638900
10.65,0.1,300,"bu","13:59:53",623100
10.65,0.1,700,"sd","13:54:24",622800
10.65,0.1,100,"sd","13:54:22",622100
10.65,0.1,100,"sd","13:54:15",622000
10.65,0.1,1300,"sd","13:53:57",621900
10.65,0.1,2600,"sd","13:53:26",620600
10.65,0.1,2000,"sd","13:53:17",618000
10.65,0.1,1000,"sd","13:53:16",616000
10.65,0.1,100,"sd","13:53:14",615000
10.65,0.1,4000,"sd","13:52:41",614900
10.65,0.1,500,"sd","13:51:55",610900
10.65,0.1,2000,"sd","13:51:50",610400
10.65,0.1,5000,"sd","13:51:21",608400
10.65,0.1,200,"sd","13:50:17",603400
10.65,0.1,200,"sd","13:49:52",603200
10.65,0.1,10000,"sd","13:49:31",603000
10.65,0.1,4000,"sd","13:49:10",593000
10.7,0.15,1000,"bu","13:44:33",589000
10.65,0.1,500,"sd","13:42:19",588000
10.65,0.1,7100,"bu","13:38:55",587500
10.65,0.1,5000,"bu","13:38:20",580400
10.65,0.1,500,"bu","13:36:15",575400
10.65,0.1,9000,"bu","13:36:00",574900
10.65,0.1,5000,"bu","13:34:51",565900
10.6,0.05,1000,"sd","13:33:54",560900
10.6,0.05,5000,"sd","13:33:05",559900
10.65,0.1,3000,"bu","13:32:29",554900
10.6,0.05,100,"sd","13:31:43",551900
10.6,0.05,7000,"sd","13:28:23",551800
10.6,0.05,300,"sd","13:27:39",544800
