"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCS",142020,"/Date(1702020000000)/",1000,500,6300,6000000,0,false,0
"LCS",141820,"/Date(1702019880000)/",1000,3000,5800,5500000,0,false,0
"LCS",132000,"/Date(1702016400000)/",900,500,2800,2550000,-100,false,-10
"LCS",131826,"/Date(1702016280000)/",900,500,2300,2100000,-100,false,-10
"LCS",112629,"/Date(1702009560000)/",900,400,1800,1650000,-100,false,-10
"LCS",112301,"/Date(1702009380000)/",900,100,1400,1290000,-100,false,-10
"LCS",102438,"/Date(1702005900000)/",900,500,1300,1200000,-100,true,-10
"LCS",101322,"/Date(1702005180000)/",900,100,800,750000,-100,false,-10
"LCS",95351,"/Date(1702004040000)/",900,100,700,660000,-100,true,-10
"LCS",94810,"/Date(1702003680000)/",900,300,600,570000,-100,true,-10
"LCS",94558,"/Date(1702003560000)/",1000,300,300,300000,0,false,0
