"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMG",135901,"/Date(1702018740000)/",3300,400,11200,37520000,-100,false,-2.94
"VMG",135535,"/Date(1702018560000)/",3300,1000,10800,36200000,-100,false,-2.94
"VMG",134157,"/Date(1702017720000)/",3300,3000,9800,32900000,-100,false,-2.94
"VMG",112559,"/Date(1702009560000)/",3300,1000,6800,23000000,-100,false,-2.94
"VMG",111631,"/Date(1702009020000)/",3300,500,5800,19700000,-100,false,-2.94
"VMG",111622,"/Date(1702008960000)/",3300,1000,5300,18050000,-100,false,-2.94
"VMG",110801,"/Date(1702008480000)/",3300,1000,4300,14750000,-100,false,-2.94
"VMG",95849,"/Date(1702004340000)/",3400,800,3300,11450000,0,true,0
"VMG",91212,"/Date(1702001520000)/",3500,200,2500,8730000,100,false,2.94
"VMG",90911,"/Date(1702001340000)/",3500,100,2300,8030000,100,false,2.94
"VMG",90353,"/Date(1702001040000)/",3500,200,2200,7680000,100,false,2.94
"VMG",90341,"/Date(1702001040000)/",3500,1800,2000,6980000,100,false,2.94
"VMG",90117,"/Date(1702000800000)/",3400,200,200,680000,0,false,0
