"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144516,"/Date(1702021502000)/",22800,1500,80664,1837182200,-200,false,-0.87
"DHT",142001,"/Date(1702020001000)/",23000,200,79164,1802982200,0,false,0
"DHT",141914,"/Date(1702019954000)/",22800,100,78964,1798382200,-200,true,-0.87
"DHT",140942,"/Date(1702019383000)/",23000,100,78864,1796102200,0,false,0
"DHT",140906,"/Date(1702019347000)/",22800,5500,78764,1793802200,-200,true,-0.87
"DHT",140717,"/Date(1702019238000)/",22800,10900,73264,1668402200,-200,true,-0.87
"DHT",140616,"/Date(1702019176000)/",22800,1000,62364,1419882200,-200,true,-0.87
"DHT",140212,"/Date(1702018932000)/",22900,1000,61364,1397082200,-100,true,-0.43
"DHT",134906,"/Date(1702018146000)/",23000,500,60364,1374182200,0,false,0
"DHT",134551,"/Date(1702017951000)/",22900,100,59864,1362722200,-100,true,-0.43
"DHT",134508,"/Date(1702017908000)/",22900,4900,59764,1360432200,-100,false,-0.43
"DHT",134445,"/Date(1702017885000)/",22900,3100,54864,1248222200,-100,true,-0.43
"DHT",134342,"/Date(1702017822000)/",22900,100,51764,1177232200,-100,true,-0.43
"DHT",133819,"/Date(1702017499000)/",22900,2000,51664,1174942200,-100,true,-0.43
"DHT",133235,"/Date(1702017155000)/",22900,200,49664,1129142200,-100,false,-0.43
"DHT",133215,"/Date(1702017135000)/",22900,5000,49464,1124562200,-100,true,-0.43
"DHT",131746,"/Date(1702016266000)/",22900,200,44464,1010062200,-100,true,-0.43
"DHT",131702,"/Date(1702016222000)/",22900,1000,44264,1005482200,-100,true,-0.43
"DHT",130717,"/Date(1702015637000)/",22900,500,43264,982582200,-100,false,-0.43
"DHT",130609,"/Date(1702015569000)/",22900,100,42764,971132200,-100,false,-0.43
"DHT",130057,"/Date(1702015257000)/",22900,1300,42664,968842200,-100,true,-0.43
"DHT",130028,"/Date(1702015204000)/",22900,400,41364,939072200,-100,true,-0.43
"DHT",111636,"/Date(1702008996000)/",22900,4800,40964,929912200,-100,false,-0.43
"DHT",111551,"/Date(1702008951000)/",22800,900,36164,819992200,-200,true,-0.87
"DHT",104956,"/Date(1702007396000)/",22600,10000,35264,799472200,-400,true,-1.74
"DHT",104947,"/Date(1702007387000)/",22700,4800,25264,573472200,-300,true,-1.3
"DHT",102212,"/Date(1702005732000)/",22900,60,20464,464412200,-100,false,-0.43
"DHT",95831,"/Date(1702004311000)/",22900,100,20404,463062000,-100,false,-0.43
"DHT",95756,"/Date(1702004276000)/",22700,400,20304,460772000,-300,false,-1.3
"DHT",95754,"/Date(1702004274000)/",22700,100,19904,451692000,-300,false,-1.3
"DHT",95735,"/Date(1702004255000)/",22700,400,19804,449422000,-300,true,-1.3
"DHT",95332,"/Date(1702004012000)/",22700,200,19404,440342000,-300,true,-1.3
"DHT",95320,"/Date(1702004000000)/",22700,100,19204,435802000,-300,true,-1.3
"DHT",94445,"/Date(1702003485000)/",22900,500,19104,433532000,-100,false,-0.43
"DHT",93928,"/Date(1702003169000)/",22600,8000,18604,422082000,-400,true,-1.74
"DHT",92822,"/Date(1702002502000)/",23000,300,10604,241102000,0,false,0
"DHT",92804,"/Date(1702002484000)/",22700,9800,10304,234262000,-300,true,-1.3
"DHT",92122,"/Date(1702002082000)/",23000,4,504,11562000,0,false,0
"DHT",91835,"/Date(1702001915000)/",23000,500,500,11470000,0,false,0
