"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144431,"/Date(1702021501000)/",8410,7400,105400,890000000,-30,true,-0.36
"VPH",142908,"/Date(1702020584000)/",8350,100,98000,828000000,-90,false,-1.07
"VPH",142816,"/Date(1702020532000)/",8350,700,97900,827000000,-90,false,-1.07
"VPH",142807,"/Date(1702020524000)/",8350,100,97200,821000000,-90,false,-1.07
"VPH",142800,"/Date(1702020518000)/",8350,500,97100,820000000,-90,false,-1.07
"VPH",142757,"/Date(1702020513000)/",8350,500,96600,816000000,-90,false,-1.07
"VPH",142744,"/Date(1702020499000)/",8350,200,96100,812000000,-90,false,-1.07
"VPH",142741,"/Date(1702020498000)/",8350,500,95900,810000000,-90,false,-1.07
"VPH",142728,"/Date(1702020484000)/",8350,400,95400,806000000,-90,true,-1.07
"VPH",142624,"/Date(1702020421000)/",8350,2000,95000,803000000,-90,true,-1.07
"VPH",142621,"/Date(1702020416000)/",8350,3500,93000,786000000,-90,true,-1.07
"VPH",142539,"/Date(1702020375000)/",8350,1400,89500,757000000,-90,true,-1.07
"VPH",142454,"/Date(1702020328000)/",8350,4700,88100,745000000,-90,true,-1.07
"VPH",142454,"/Date(1702020328000)/",8350,3000,83400,706000000,-90,true,-1.07
"VPH",142454,"/Date(1702020328000)/",8360,1000,80400,681000000,-80,true,-0.95
"VPH",142454,"/Date(1702020328000)/",8360,1000,79400,672000000,-80,true,-0.95
"VPH",142454,"/Date(1702020328000)/",8360,300,78400,664000000,-80,true,-0.95
"VPH",142256,"/Date(1702020210000)/",8400,100,78100,662000000,-40,true,-0.47
"VPH",142252,"/Date(1702020207000)/",8410,100,78000,661000000,-30,true,-0.36
"VPH",142022,"/Date(1702020055000)/",8410,100,77900,660000000,-30,true,-0.36
"VPH",141940,"/Date(1702020016000)/",8490,100,77800,659000000,50,false,0.59
"VPH",141836,"/Date(1702019952000)/",8410,900,77700,658000000,-30,true,-0.36
"VPH",141836,"/Date(1702019952000)/",8410,500,76800,651000000,-30,true,-0.36
"VPH",141836,"/Date(1702019952000)/",8410,100,76300,646000000,-30,true,-0.36
"VPH",141836,"/Date(1702019952000)/",8410,500,76200,646000000,-30,true,-0.36
"VPH",141146,"/Date(1702019541000)/",8510,2000,75700,641000000,70,false,0.83
"VPH",140935,"/Date(1702019409000)/",8410,1000,73700,624000000,-30,false,-0.36
"VPH",140935,"/Date(1702019409000)/",8410,3500,72700,616000000,-30,false,-0.36
"VPH",140906,"/Date(1702019382000)/",8410,500,69200,586000000,-30,true,-0.36
"VPH",140825,"/Date(1702019340000)/",8420,300,68700,582000000,-20,true,-0.24
"VPH",140818,"/Date(1702019332000)/",8420,500,68400,580000000,-20,true,-0.24
"VPH",140812,"/Date(1702019325000)/",8420,200,67900,576000000,-20,true,-0.24
"VPH",140727,"/Date(1702019280000)/",8430,2300,67700,574000000,-10,true,-0.12
"VPH",140708,"/Date(1702019262000)/",8430,1700,65400,554000000,-10,true,-0.12
"VPH",140708,"/Date(1702019262000)/",8440,100,63700,540000000,0,false,0
"VPH",140708,"/Date(1702019262000)/",8440,600,63600,539000000,0,false,0
"VPH",140246,"/Date(1702018999000)/",8520,400,63000,534000000,80,false,0.95
"VPH",140246,"/Date(1702018999000)/",8520,800,62600,531000000,80,false,0.95
"VPH",140246,"/Date(1702018999000)/",8520,2000,61800,524000000,80,false,0.95
"VPH",140246,"/Date(1702018999000)/",8520,800,59800,507000000,80,false,0.95
"VPH",135858,"/Date(1702018771000)/",8520,1000,59000,500000000,80,false,0.95
"VPH",135830,"/Date(1702018742000)/",8520,2000,58000,492000000,80,false,0.95
"VPH",135804,"/Date(1702018717000)/",8510,300,56000,475000000,70,false,0.83
"VPH",135757,"/Date(1702018709000)/",8510,700,55700,472000000,70,false,0.83
"VPH",135700,"/Date(1702018653000)/",8520,4000,55000,466000000,80,false,0.95
"VPH",135700,"/Date(1702018653000)/",8520,600,51000,432000000,80,false,0.95
"VPH",135700,"/Date(1702018653000)/",8520,200,50400,427000000,80,false,0.95
"VPH",135700,"/Date(1702018653000)/",8520,100,50200,425000000,80,false,0.95
"VPH",135700,"/Date(1702018653000)/",8520,100,50100,424000000,80,false,0.95
"VPH",135429,"/Date(1702018501000)/",8520,500,50000,423000000,80,false,0.95
"VPH",135429,"/Date(1702018501000)/",8520,700,49500,419000000,80,false,0.95
"VPH",135429,"/Date(1702018501000)/",8500,100,48800,413000000,60,false,0.71
"VPH",135009,"/Date(1702018241000)/",8440,3700,48700,412000000,0,false,0
"VPH",134928,"/Date(1702018201000)/",8440,1300,45000,381000000,0,false,0
"VPH",134928,"/Date(1702018201000)/",8440,1100,43700,370000000,0,false,0
"VPH",134856,"/Date(1702018168000)/",8440,300,42600,361000000,0,false,0
"VPH",134535,"/Date(1702017968000)/",8440,500,42300,358000000,0,true,0
"VPH",134535,"/Date(1702017968000)/",8440,100,41800,354000000,0,true,0
"VPH",134343,"/Date(1702017854000)/",8450,300,41700,353000000,10,false,0.12
"VPH",134109,"/Date(1702017701000)/",8450,1000,41400,351000000,10,true,0.12
"VPH",134044,"/Date(1702017675000)/",8450,700,40400,342000000,10,true,0.12
"VPH",134044,"/Date(1702017675000)/",8450,200,39700,336000000,10,true,0.12
"VPH",134044,"/Date(1702017675000)/",8460,100,39500,335000000,20,false,0.24
"VPH",133735,"/Date(1702017486000)/",8460,200,39400,334000000,20,true,0.24
"VPH",133631,"/Date(1702017421000)/",8460,200,39200,332000000,20,true,0.24
"VPH",133504,"/Date(1702017336000)/",8520,200,39000,331000000,80,false,0.95
"VPH",132721,"/Date(1702016871000)/",8530,300,38800,329000000,90,false,1.07
"VPH",132721,"/Date(1702016871000)/",8520,200,38500,326000000,80,false,0.95
"VPH",132721,"/Date(1702016871000)/",8510,1500,38300,325000000,70,false,0.83
"VPH",131209,"/Date(1702015957000)/",8530,200,36800,312000000,90,false,1.07
"VPH",131209,"/Date(1702015957000)/",8530,100,36600,310000000,90,false,1.07
"VPH",131209,"/Date(1702015957000)/",8530,200,36500,309000000,90,false,1.07
"VPH",131209,"/Date(1702015957000)/",8530,100,36300,308000000,90,false,1.07
"VPH",130643,"/Date(1702015633000)/",8530,1000,36200,307000000,90,false,1.07
"VPH",130618,"/Date(1702015606000)/",8530,700,35200,298000000,90,false,1.07
"VPH",130618,"/Date(1702015606000)/",8530,300,34500,292000000,90,false,1.07
"VPH",130530,"/Date(1702015558000)/",8530,100,34200,290000000,90,false,1.07
"VPH",130225,"/Date(1702015375000)/",8440,400,34100,289000000,0,true,0
"VPH",130225,"/Date(1702015375000)/",8440,100,33700,285000000,0,true,0
"VPH",130225,"/Date(1702015375000)/",8450,200,33600,285000000,10,true,0.12
"VPH",130206,"/Date(1702015354000)/",8530,100,33400,283000000,90,false,1.07
"VPH",130153,"/Date(1702015342000)/",8500,200,33300,282000000,60,false,0.71
"VPH",130137,"/Date(1702015326000)/",8460,1100,33100,280000000,20,false,0.24
"VPH",125952,"/Date(1702015203000)/",8440,100,32000,271000000,0,true,0
"VPH",125949,"/Date(1702015201000)/",8440,3000,31900,270000000,0,true,0
"VPH",112016,"/Date(1702009236000)/",8440,4000,28900,245000000,0,true,0
"VPH",112016,"/Date(1702009236000)/",8440,100,24900,211000000,0,true,0
"VPH",112016,"/Date(1702009236000)/",8440,400,24800,210000000,0,true,0
"VPH",112016,"/Date(1702009236000)/",8440,300,24400,207000000,0,true,0
"VPH",112016,"/Date(1702009236000)/",8440,100,24100,204000000,0,true,0
"VPH",112016,"/Date(1702009236000)/",8440,100,24000,203000000,0,true,0
"VPH",110734,"/Date(1702008472000)/",8550,1000,23900,203000000,110,false,1.3
"VPH",110734,"/Date(1702008472000)/",8550,100,22900,194000000,110,false,1.3
"VPH",110523,"/Date(1702008339000)/",8540,300,22800,193000000,100,false,1.18
"VPH",110354,"/Date(1702008251000)/",8500,2000,22500,191000000,60,false,0.71
"VPH",110335,"/Date(1702008233000)/",8500,400,20500,174000000,60,false,0.71
"VPH",105423,"/Date(1702007678000)/",8500,5100,20100,170000000,60,false,0.71
"VPH",105423,"/Date(1702007678000)/",8500,4500,15000,127000000,60,false,0.71
"VPH",105423,"/Date(1702007678000)/",8500,1400,10500,89000000,60,false,0.71
"VPH",105222,"/Date(1702007557000)/",8500,100,9100,77000000,60,false,0.71
"VPH",104920,"/Date(1702007375000)/",8440,100,9000,76000000,0,false,0
"VPH",103450,"/Date(1702006504000)/",8440,500,8900,75000000,0,false,0
"VPH",103202,"/Date(1702006336000)/",8440,900,8400,71000000,0,true,0
"VPH",103202,"/Date(1702006336000)/",8440,500,7500,63000000,0,true,0
"VPH",101345,"/Date(1702005237000)/",8440,500,7000,59000000,0,false,0
"VPH",101122,"/Date(1702005095000)/",8440,1000,6500,55000000,0,true,0
"VPH",101057,"/Date(1702005069000)/",8440,100,5500,46000000,0,false,0
"VPH",100322,"/Date(1702004613000)/",8440,200,5400,46000000,0,false,0
"VPH",93626,"/Date(1702002994000)/",8590,800,5200,44000000,150,false,1.78
"VPH",93626,"/Date(1702002994000)/",8590,500,4400,37000000,150,false,1.78
"VPH",93626,"/Date(1702002994000)/",8590,1000,3900,33000000,150,false,1.78
"VPH",93626,"/Date(1702002994000)/",8500,300,2900,24000000,60,false,0.71
"VPH",93626,"/Date(1702002994000)/",8500,500,2600,22000000,60,false,0.71
"VPH",93626,"/Date(1702002994000)/",8480,1000,2100,17000000,40,false,0.47
"VPH",93626,"/Date(1702002994000)/",8440,900,1100,9000000,0,false,0
"VPH",92843,"/Date(1702002532000)/",8440,100,200,1000000,0,true,0
"VPH",91457,"/Date(1702001700000)/",8440,100,100,0,0,false,0
