"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",144428,"/Date(1702021501000)/",25000,100,15200,378000000,0,true,0
"PAC",111648,"/Date(1702009027000)/",24800,5000,15100,376000000,-200,false,-0.8
"PAC",110033,"/Date(1702008050000)/",25000,2700,10100,252000000,0,false,0
"PAC",105919,"/Date(1702007976000)/",25000,2000,7400,184000000,0,true,0
"PAC",105919,"/Date(1702007976000)/",25000,300,5400,134000000,0,true,0
"PAC",101518,"/Date(1702005331000)/",25000,500,5100,127000000,0,false,0
"PAC",100604,"/Date(1702004774000)/",25000,1200,4600,114000000,0,false,0
"PAC",100604,"/Date(1702004774000)/",25000,800,3400,84000000,0,false,0
"PAC",94129,"/Date(1702003299000)/",24800,500,2600,64000000,-200,false,-0.8
"PAC",91807,"/Date(1702001895000)/",25000,100,2100,52000000,0,false,0
"PAC",91457,"/Date(1702001700000)/",25000,2000,2000,50000000,0,false,0
