"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144524,"/Date(1702021502000)/",15600,15800,205406,3215697000,-100,false,-0.64
"IPA",142932,"/Date(1702020572000)/",15600,100,189606,2969217000,-100,true,-0.64
"IPA",142842,"/Date(1702020522000)/",15600,500,189506,2967657000,-100,false,-0.64
"IPA",142615,"/Date(1702020375000)/",15500,100,189006,2959857000,-200,true,-1.27
"IPA",142558,"/Date(1702020358000)/",15500,5000,188906,2958307000,-200,true,-1.27
"IPA",142539,"/Date(1702020339000)/",15600,100,183906,2880807000,-100,true,-0.64
"IPA",142500,"/Date(1702020300000)/",15500,5000,183806,2879247000,-200,true,-1.27
"IPA",142442,"/Date(1702020282000)/",15500,6000,178806,2801747000,-200,true,-1.27
"IPA",142428,"/Date(1702020268000)/",15500,3000,172806,2708747000,-200,true,-1.27
"IPA",142422,"/Date(1702020262000)/",15500,100,169806,2662247000,-200,true,-1.27
"IPA",142415,"/Date(1702020255000)/",15500,5000,169706,2660697000,-200,true,-1.27
"IPA",142339,"/Date(1702020219000)/",15500,1100,164706,2583187000,-200,true,-1.27
"IPA",142333,"/Date(1702020213000)/",15500,100,163606,2566137000,-200,true,-1.27
"IPA",142325,"/Date(1702020205000)/",15500,2000,163506,2564587000,-200,true,-1.27
"IPA",142311,"/Date(1702020191000)/",15500,2500,161506,2533587000,-200,true,-1.27
"IPA",142237,"/Date(1702020157000)/",15500,100,159006,2494837000,-200,true,-1.27
"IPA",142155,"/Date(1702020115000)/",15600,1000,158906,2493287000,-100,false,-0.64
"IPA",141851,"/Date(1702019931000)/",15600,1200,157906,2477687000,-100,false,-0.64
"IPA",141837,"/Date(1702019917000)/",15600,1000,156706,2458967000,-100,true,-0.64
"IPA",141357,"/Date(1702019637000)/",15700,100,155706,2443367000,0,false,0
"IPA",141345,"/Date(1702019626000)/",15600,100,155606,2441797000,-100,true,-0.64
"IPA",141316,"/Date(1702019597000)/",15600,2700,155506,2440237000,-100,false,-0.64
"IPA",141312,"/Date(1702019593000)/",15600,500,152806,2398117000,-100,false,-0.64
"IPA",141311,"/Date(1702019592000)/",15600,1400,152306,2390317000,-100,false,-0.64
"IPA",141146,"/Date(1702019507000)/",15500,1000,150906,2368477000,-200,true,-1.27
"IPA",141130,"/Date(1702019490000)/",15600,100,149906,2352977000,-100,false,-0.64
"IPA",141047,"/Date(1702019448000)/",15600,100,149806,2351417000,-100,false,-0.64
"IPA",141040,"/Date(1702019441000)/",15600,100,149706,2349857000,-100,false,-0.64
"IPA",141015,"/Date(1702019416000)/",15600,100,149606,2348297000,-100,false,-0.64
"IPA",140846,"/Date(1702019327000)/",15600,120,149506,2346737000,-100,false,-0.64
"IPA",140814,"/Date(1702019295000)/",15600,100,149386,2344864000,-100,false,-0.64
"IPA",140805,"/Date(1702019286000)/",15600,6900,149286,2343304000,-100,true,-0.64
"IPA",140756,"/Date(1702019277000)/",15600,3100,142386,2235664000,-100,true,-0.64
"IPA",140737,"/Date(1702019258000)/",15600,500,139286,2187304000,-100,true,-0.64
"IPA",140552,"/Date(1702019153000)/",15700,1900,138786,2179504000,0,true,0
"IPA",140419,"/Date(1702019059000)/",15700,8700,136886,2149674000,0,true,0
"IPA",140354,"/Date(1702019034000)/",15800,100,128186,2013084000,100,false,0.64
"IPA",140336,"/Date(1702019016000)/",15700,3000,128086,2011504000,0,true,0
"IPA",140300,"/Date(1702018980000)/",15700,2000,125086,1964404000,0,true,0
"IPA",140228,"/Date(1702018948000)/",15800,5000,123086,1933004000,100,false,0.64
"IPA",135558,"/Date(1702018558000)/",15800,2000,118086,1854004000,100,false,0.64
"IPA",135349,"/Date(1702018429000)/",15800,10000,116086,1822404000,100,false,0.64
"IPA",134945,"/Date(1702018185000)/",15800,1900,106086,1664404000,100,false,0.64
"IPA",134323,"/Date(1702017803000)/",15800,100,104186,1634384000,100,false,0.64
"IPA",134223,"/Date(1702017743000)/",15700,11500,104086,1632804000,0,false,0
