"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",143255,"/Date(1702020780000)/",704900,5,1791,1261539000,-5800,false,-0.82
"VNZ",142627,"/Date(1702020360000)/",704900,10,1786,1257939000,-5800,false,-0.82
"VNZ",140820,"/Date(1702019280000)/",704900,100,1776,1250839000,-5800,true,-0.82
"VNZ",140258,"/Date(1702018980000)/",705000,1,1676,1180349000,-5700,false,-0.8
"VNZ",131715,"/Date(1702016220000)/",705000,4,1675,1179629000,-5700,true,-0.8
"VNZ",130342,"/Date(1702015440000)/",705000,200,1671,1176804000,-5700,true,-0.8
"VNZ",130212,"/Date(1702015320000)/",701100,1,1471,1035804000,-9600,true,-1.35
"VNZ",130028,"/Date(1702015200000)/",701100,2,1470,1035094000,-9600,true,-1.35
"VNZ",130021,"/Date(1702015200000)/",701100,10,1468,1033674000,-9600,true,-1.35
"VNZ",130011,"/Date(1702015200000)/",701100,100,1458,1026619000,-9600,true,-1.35
"VNZ",112916,"/Date(1702009740000)/",701200,200,1358,956509000,-9500,true,-1.34
"VNZ",112658,"/Date(1702009620000)/",710000,20,1158,816189000,-700,false,-0.1
"VNZ",111904,"/Date(1702009140000)/",710000,200,1138,801989000,-700,false,-0.1
"VNZ",110129,"/Date(1702008060000)/",701100,200,938,659989000,-9600,true,-1.35
"VNZ",105947,"/Date(1702008000000)/",701100,200,738,519769000,-9600,true,-1.35
"VNZ",105728,"/Date(1702007820000)/",705000,10,538,379459000,-5700,false,-0.8
"VNZ",105058,"/Date(1702007460000)/",705000,500,528,372359000,-5700,false,-0.8
