"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",141738,"/Date(1702019894000)/",12200,300,18800,227000000,-50,false,-0.41
"SGT",141439,"/Date(1702019712000)/",12000,2500,18500,223000000,-250,false,-2.04
"SGT",141354,"/Date(1702019669000)/",12000,1100,16000,193000000,-250,false,-2.04
"SGT",141130,"/Date(1702019525000)/",12000,1800,14900,180000000,-250,true,-2.04
"SGT",141102,"/Date(1702019497000)/",12000,700,13100,159000000,-250,true,-2.04
"SGT",141102,"/Date(1702019497000)/",12000,100,12400,150000000,-250,true,-2.04
"SGT",134658,"/Date(1702018050000)/",12000,2300,12300,149000000,-250,true,-2.04
"SGT",130005,"/Date(1702015219000)/",11900,200,10000,121000000,-350,true,-2.86
"SGT",130005,"/Date(1702015219000)/",11900,200,9800,119000000,-350,true,-2.86
"SGT",110228,"/Date(1702008165000)/",12000,1000,9600,117000000,-250,true,-2.04
"SGT",110029,"/Date(1702008047000)/",12100,1000,8600,105000000,-150,false,-1.22
"SGT",110004,"/Date(1702008022000)/",12150,600,7600,92000000,-100,false,-0.82
"SGT",104631,"/Date(1702007207000)/",12250,1700,7000,85000000,0,true,0
"SGT",103956,"/Date(1702006812000)/",12250,1000,5300,64000000,0,true,0
"SGT",103956,"/Date(1702006812000)/",12250,200,4300,52000000,0,true,0
"SGT",103956,"/Date(1702006812000)/",12250,1500,4100,50000000,0,true,0
"SGT",103001,"/Date(1702006214000)/",12150,400,2600,31000000,-100,false,-0.82
"SGT",95804,"/Date(1702004297000)/",12150,100,2200,26000000,-100,true,-0.82
"SGT",92931,"/Date(1702002579000)/",12250,100,2100,25000000,0,false,0
"SGT",92151,"/Date(1702002121000)/",12250,1400,2000,24000000,0,true,0
"SGT",91454,"/Date(1702001700000)/",12250,600,600,7000000,0,true,0
