"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145936,"/Date(1702022400000)/",10000,500,395757,3961374900,0,false,0
"DDV",145531,"/Date(1702022160000)/",10000,1000,395257,3956374900,0,false,0
"DDV",145249,"/Date(1702021980000)/",10000,500,394257,3946374900,0,false,0
"DDV",145057,"/Date(1702021860000)/",10000,500,393757,3941374900,0,false,0
"DDV",145024,"/Date(1702021800000)/",10000,1000,393257,3936374900,0,false,0
"DDV",144953,"/Date(1702021800000)/",10000,500,392257,3926374900,0,false,0
"DDV",143905,"/Date(1702021140000)/",10000,3000,391757,3921374900,0,false,0
"DDV",143559,"/Date(1702020960000)/",10000,1000,388757,3891374900,0,false,0
"DDV",143224,"/Date(1702020720000)/",10000,1000,387757,3881374900,0,false,0
"DDV",142800,"/Date(1702020480000)/",9900,1000,386757,3871374900,-100,true,-1
"DDV",142543,"/Date(1702020360000)/",9900,5000,385757,3861474900,-100,true,-1
"DDV",142508,"/Date(1702020300000)/",9900,5000,380757,3811974900,-100,true,-1
"DDV",141856,"/Date(1702019940000)/",10000,3600,375757,3762474900,0,false,0
"DDV",141842,"/Date(1702019940000)/",10000,500,372157,3726474900,0,false,0
"DDV",141628,"/Date(1702019760000)/",10000,20,371657,3721474900,0,false,0
"DDV",141533,"/Date(1702019760000)/",10000,6200,371637,3721272900,0,false,0
"DDV",140421,"/Date(1702019040000)/",10000,100,365437,3659272900,0,false,0
"DDV",140316,"/Date(1702018980000)/",10000,3800,365337,3658272900,0,true,0
"DDV",135959,"/Date(1702018800000)/",10000,600,361537,3620272900,0,true,0
"DDV",135358,"/Date(1702018440000)/",10000,1000,360937,3614272900,0,true,0
"DDV",135305,"/Date(1702018380000)/",10000,200,359937,3604272900,0,true,0
"DDV",135224,"/Date(1702018320000)/",10000,100,359737,3602272900,0,true,0
"DDV",134115,"/Date(1702017660000)/",10000,1000,359637,3601272900,0,false,0
