"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145740,"/Date(1702022280000)/",33000,400,667911,21985956900,300,false,0.92
"VEA",145702,"/Date(1702022220000)/",32900,300,667511,21972756900,200,true,0.61
"VEA",145629,"/Date(1702022160000)/",33000,100,667211,21962886900,300,false,0.92
"VEA",145239,"/Date(1702021980000)/",32900,100,667111,21959586900,200,false,0.61
"VEA",144754,"/Date(1702021680000)/",32800,700,667011,21956296900,100,true,0.31
"VEA",144537,"/Date(1702021560000)/",32800,400,666311,21933336900,100,true,0.31
"VEA",144004,"/Date(1702021200000)/",32800,3500,665911,21920216900,100,false,0.31
"VEA",143945,"/Date(1702021200000)/",32800,400,662411,21805416900,100,false,0.31
"VEA",143932,"/Date(1702021200000)/",32800,3600,662011,21792296900,100,true,0.31
"VEA",143453,"/Date(1702020900000)/",32800,2,658411,21674216900,100,true,0.31
"VEA",143431,"/Date(1702020900000)/",32800,8,658409,21674150700,100,true,0.31
"VEA",143342,"/Date(1702020840000)/",32800,400,658401,21673885900,100,true,0.31
"VEA",143250,"/Date(1702020780000)/",32900,13,658001,21660765900,200,false,0.61
"VEA",143130,"/Date(1702020720000)/",32900,1100,657988,21660335600,200,false,0.61
"VEA",143021,"/Date(1702020600000)/",32900,1000,656888,21624145600,200,false,0.61
"VEA",142731,"/Date(1702020480000)/",32800,100,655888,21591245600,100,true,0.31
"VEA",142725,"/Date(1702020420000)/",32900,1100,655788,21587965600,200,false,0.61
"VEA",142713,"/Date(1702020420000)/",32900,200,654688,21551775600,200,false,0.61
"VEA",142613,"/Date(1702020360000)/",32900,100,654488,21545195600,200,true,0.61
"VEA",142601,"/Date(1702020360000)/",32900,500,654388,21541905600,200,true,0.61
"VEA",142549,"/Date(1702020360000)/",33000,1100,653888,21525455600,300,false,0.92
"VEA",142517,"/Date(1702020300000)/",33000,100,652788,21489155600,300,false,0.92
"VEA",142415,"/Date(1702020240000)/",32900,500,652688,21485855600,200,true,0.61
"VEA",142305,"/Date(1702020180000)/",32900,400,652188,21469405600,200,true,0.61
"VEA",142239,"/Date(1702020180000)/",32900,600,651788,21456245600,200,false,0.61
"VEA",142236,"/Date(1702020180000)/",32800,1700,651188,21436505600,100,true,0.31
"VEA",142102,"/Date(1702020060000)/",33000,800,649488,21380745600,300,false,0.92
"VEA",142048,"/Date(1702020060000)/",32800,100,648688,21354345600,100,true,0.31
"VEA",142021,"/Date(1702020000000)/",32800,10000,648588,21351065600,100,true,0.31
"VEA",141926,"/Date(1702019940000)/",33000,800,638588,21022615600,300,false,0.92
"VEA",141902,"/Date(1702019940000)/",32900,2500,637788,20996215600,200,false,0.61
"VEA",141848,"/Date(1702019940000)/",32900,7500,635288,20913965600,200,true,0.61
"VEA",141839,"/Date(1702019940000)/",33000,4000,627788,20667215600,300,false,0.92
"VEA",141751,"/Date(1702019880000)/",33000,800,623788,20535215600,300,false,0.92
"VEA",141647,"/Date(1702019820000)/",32900,1500,622988,20508815600,200,true,0.61
"VEA",141635,"/Date(1702019820000)/",33000,10000,621488,20459465600,300,false,0.92
"VEA",141620,"/Date(1702019760000)/",32900,500,611488,20129465600,200,true,0.61
"VEA",141616,"/Date(1702019760000)/",32900,500,610988,20113015600,200,false,0.61
"VEA",141615,"/Date(1702019760000)/",32900,800,610488,20096565600,200,false,0.61
"VEA",141504,"/Date(1702019700000)/",32900,10000,609688,20070245600,200,false,0.61
"VEA",141451,"/Date(1702019700000)/",32800,6000,599688,19741245600,100,false,0.31
"VEA",141439,"/Date(1702019700000)/",32800,800,593688,19544445600,100,false,0.31
"VEA",141431,"/Date(1702019700000)/",32800,4900,592888,19518205600,100,true,0.31
"VEA",141406,"/Date(1702019640000)/",32800,400,587988,19357485600,100,false,0.31
"VEA",141355,"/Date(1702019640000)/",32800,500,587588,19344365600,100,false,0.31
"VEA",141353,"/Date(1702019640000)/",32800,19100,587088,19327965600,100,true,0.31
"VEA",141319,"/Date(1702019580000)/",32900,300,567988,18701485600,200,false,0.61
"VEA",141303,"/Date(1702019580000)/",32900,800,567688,18691615600,200,false,0.61
"VEA",141254,"/Date(1702019580000)/",32900,6900,566888,18665295600,200,true,0.61
"VEA",141206,"/Date(1702019520000)/",32900,15000,559988,18438285600,200,true,0.61
"VEA",141155,"/Date(1702019520000)/",33000,2000,544988,17944785600,300,true,0.92
"VEA",141127,"/Date(1702019460000)/",33100,800,542988,17878785600,400,false,1.22
"VEA",141119,"/Date(1702019460000)/",33000,1000,542188,17852305600,300,true,0.92
"VEA",141044,"/Date(1702019460000)/",33000,1000,541188,17819305600,300,true,0.92
"VEA",141020,"/Date(1702019400000)/",33000,500,540188,17786305600,300,true,0.92
"VEA",140953,"/Date(1702019400000)/",33100,200,539688,17769805600,400,false,1.22
"VEA",140952,"/Date(1702019400000)/",33100,800,539488,17763185600,400,false,1.22
"VEA",140938,"/Date(1702019400000)/",33000,3000,538688,17736705600,300,true,0.92
"VEA",140922,"/Date(1702019340000)/",33000,4500,535688,17637705600,300,false,0.92
"VEA",140816,"/Date(1702019280000)/",33000,800,531188,17489205600,300,false,0.92
"VEA",140801,"/Date(1702019280000)/",33000,1200,530388,17462805600,300,false,0.92
"VEA",140759,"/Date(1702019280000)/",33100,7500,529188,17423205600,400,false,1.22
"VEA",140742,"/Date(1702019280000)/",33000,1000,521688,17175205600,300,true,0.92
"VEA",140731,"/Date(1702019280000)/",33000,200,520688,17142205600,300,true,0.92
"VEA",140640,"/Date(1702019220000)/",33100,800,520488,17135605600,400,false,1.22
"VEA",140559,"/Date(1702019160000)/",33000,6100,519688,17109125600,300,false,0.92
"VEA",140542,"/Date(1702019160000)/",33000,3900,513588,16907825600,300,true,0.92
"VEA",140521,"/Date(1702019100000)/",33000,10000,509688,16779125600,300,true,0.92
"VEA",140520,"/Date(1702019100000)/",33100,2300,499688,16449125600,400,false,1.22
"VEA",140442,"/Date(1702019100000)/",33000,300,497388,16372995600,300,true,0.92
"VEA",140410,"/Date(1702019040000)/",33000,100,497088,16363095600,300,true,0.92
"VEA",140337,"/Date(1702019040000)/",32900,2000,496988,16359795600,200,true,0.61
"VEA",140308,"/Date(1702018980000)/",33000,600,494988,16293995600,300,false,0.92
"VEA",140236,"/Date(1702018980000)/",33000,800,494388,16274195600,300,false,0.92
"VEA",140121,"/Date(1702018860000)/",33000,2400,493588,16247795600,300,false,0.92
"VEA",140109,"/Date(1702018860000)/",33000,600,491188,16168595600,300,false,0.92
"VEA",140108,"/Date(1702018860000)/",33000,10200,490588,16148795600,300,false,0.92
"VEA",140032,"/Date(1702018860000)/",33000,800,480388,15812195600,300,true,0.92
"VEA",140031,"/Date(1702018860000)/",33000,300,479588,15785795600,300,true,0.92
"VEA",140016,"/Date(1702018800000)/",33000,4000,479288,15775895600,300,true,0.92
"VEA",140001,"/Date(1702018800000)/",33000,2000,475288,15643895600,300,true,0.92
"VEA",135852,"/Date(1702018740000)/",33000,2000,473288,15577895600,300,true,0.92
"VEA",135742,"/Date(1702018680000)/",33000,1000,471288,15511895600,300,true,0.92
"VEA",135736,"/Date(1702018680000)/",33000,28500,470288,15478895600,300,true,0.92
"VEA",135734,"/Date(1702018680000)/",33000,800,441788,14538395600,300,false,0.92
"VEA",135603,"/Date(1702018560000)/",32900,1000,440988,14511995600,200,true,0.61
"VEA",135602,"/Date(1702018560000)/",33000,1000,439988,14479095600,300,false,0.92
