"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",144428,"/Date(1702021500000)/",8580,26600,38200,327000000,30,true,0.35
"VCA",142728,"/Date(1702020484000)/",8580,100,11600,99000000,30,true,0.35
"VCA",142728,"/Date(1702020484000)/",8580,100,11500,98000000,30,true,0.35
"VCA",142728,"/Date(1702020484000)/",8580,6200,11400,97000000,30,true,0.35
"VCA",142728,"/Date(1702020484000)/",8590,200,5200,44000000,40,true,0.47
"VCA",132721,"/Date(1702016870000)/",8580,2400,5000,43000000,30,true,0.35
"VCA",132721,"/Date(1702016870000)/",8590,100,2600,22000000,40,false,0.47
"VCA",132721,"/Date(1702016870000)/",8590,200,2500,21000000,40,false,0.47
"VCA",110049,"/Date(1702008065000)/",8580,600,2300,19000000,30,true,0.35
"VCA",110004,"/Date(1702008022000)/",8580,200,1700,14000000,30,false,0.35
"VCA",104955,"/Date(1702007410000)/",8600,400,1500,12000000,50,false,0.58
"VCA",104917,"/Date(1702007373000)/",8600,600,1100,9000000,50,false,0.58
"VCA",104725,"/Date(1702007260000)/",8600,200,500,4000000,50,true,0.58
"VCA",102124,"/Date(1702005699000)/",8800,100,300,2000000,250,false,2.92
"VCA",93733,"/Date(1702003062000)/",8900,200,200,1000000,350,false,4.09
