"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144428,"/Date(1702021500000)/",14400,152700,2655300,38763000000,-100,false,-0.69
"IJC",142911,"/Date(1702020587000)/",14600,3900,2502600,36564000000,100,false,0.69
"IJC",142911,"/Date(1702020587000)/",14550,2000,2498700,36507000000,50,false,0.34
"IJC",142911,"/Date(1702020587000)/",14550,1100,2496700,36478000000,50,false,0.34
"IJC",142858,"/Date(1702020573000)/",14550,3500,2495600,36462000000,50,false,0.34
"IJC",142848,"/Date(1702020566000)/",14550,1000,2492100,36411000000,50,false,0.34
"IJC",142839,"/Date(1702020555000)/",14550,3700,2491100,36396000000,50,false,0.34
"IJC",142839,"/Date(1702020555000)/",14550,500,2487400,36343000000,50,false,0.34
"IJC",142839,"/Date(1702020555000)/",14550,5000,2486900,36335000000,50,false,0.34
"IJC",142839,"/Date(1702020555000)/",14550,800,2481900,36262000000,50,false,0.34
"IJC",142829,"/Date(1702020545000)/",14500,100,2481100,36251000000,0,true,0
"IJC",142820,"/Date(1702020534000)/",14500,2000,2481000,36249000000,0,true,0
"IJC",142800,"/Date(1702020516000)/",14500,500,2479000,36220000000,0,true,0
"IJC",142800,"/Date(1702020516000)/",14500,6000,2478500,36213000000,0,true,0
"IJC",142800,"/Date(1702020516000)/",14500,1300,2472500,36126000000,0,true,0
"IJC",142754,"/Date(1702020511000)/",14450,100,2471200,36107000000,-50,true,-0.34
"IJC",142754,"/Date(1702020511000)/",14450,100,2471100,36106000000,-50,true,-0.34
"IJC",142751,"/Date(1702020506000)/",14500,600,2471000,36104000000,0,false,0
"IJC",142653,"/Date(1702020450000)/",14400,1100,2470400,36096000000,-100,true,-0.69
"IJC",142653,"/Date(1702020450000)/",14400,3000,2469300,36080000000,-100,true,-0.69
"IJC",142653,"/Date(1702020450000)/",14400,100,2466300,36037000000,-100,true,-0.69
"IJC",142653,"/Date(1702020450000)/",14400,10000,2466200,36035000000,-100,true,-0.69
"IJC",142653,"/Date(1702020450000)/",14400,5800,2456200,35891000000,-100,true,-0.69
"IJC",142650,"/Date(1702020446000)/",14500,400,2450400,35808000000,0,false,0
"IJC",142650,"/Date(1702020446000)/",14450,500,2450000,35802000000,-50,false,-0.34
"IJC",142650,"/Date(1702020446000)/",14450,100,2449500,35795000000,-50,false,-0.34
"IJC",142640,"/Date(1702020437000)/",14400,1000,2449400,35793000000,-100,true,-0.69
"IJC",142640,"/Date(1702020437000)/",14400,8700,2448400,35779000000,-100,true,-0.69
"IJC",142640,"/Date(1702020436000)/",14400,1000,2439700,35654000000,-100,true,-0.69
"IJC",142640,"/Date(1702020435000)/",14400,300,2438700,35639000000,-100,true,-0.69
"IJC",142640,"/Date(1702020435000)/",14400,700,2438400,35635000000,-100,true,-0.69
"IJC",142640,"/Date(1702020434000)/",14400,400,2437700,35625000000,-100,true,-0.69
"IJC",142637,"/Date(1702020431000)/",14400,500,2437300,35619000000,-100,false,-0.69
"IJC",142634,"/Date(1702020429000)/",14400,6000,2436800,35612000000,-100,false,-0.69
"IJC",142634,"/Date(1702020428000)/",14400,600,2430800,35525000000,-100,false,-0.69
"IJC",142630,"/Date(1702020426000)/",14400,1000,2430200,35517000000,-100,false,-0.69
"IJC",142630,"/Date(1702020425000)/",14350,5000,2429200,35502000000,-150,true,-1.03
"IJC",142630,"/Date(1702020425000)/",14350,1000,2424200,35431000000,-150,true,-1.03
"IJC",142630,"/Date(1702020425000)/",14350,1700,2423200,35416000000,-150,true,-1.03
"IJC",142621,"/Date(1702020416000)/",14400,2000,2421500,35392000000,-100,false,-0.69
"IJC",142621,"/Date(1702020415000)/",14350,1000,2419500,35363000000,-150,true,-1.03
"IJC",142601,"/Date(1702020397000)/",14350,2300,2418500,35349000000,-150,true,-1.03
"IJC",142601,"/Date(1702020397000)/",14350,2500,2416200,35316000000,-150,true,-1.03
"IJC",142601,"/Date(1702020397000)/",14350,200,2413700,35280000000,-150,true,-1.03
"IJC",142542,"/Date(1702020379000)/",14350,10000,2413500,35277000000,-150,true,-1.03
"IJC",142533,"/Date(1702020367000)/",14350,300,2403500,35133000000,-150,true,-1.03
"IJC",142523,"/Date(1702020360000)/",14350,1000,2403200,35129000000,-150,true,-1.03
"IJC",142510,"/Date(1702020345000)/",14350,100,2402200,35115000000,-150,true,-1.03
"IJC",142501,"/Date(1702020337000)/",14350,500,2402100,35113000000,-150,true,-1.03
"IJC",142501,"/Date(1702020337000)/",14350,600,2401600,35106000000,-150,true,-1.03
"IJC",142457,"/Date(1702020331000)/",14350,7300,2401000,35098000000,-150,true,-1.03
