"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144422,"/Date(1702021500000)/",15250,1300,34200,513000000,250,false,1.67
"BMC",142517,"/Date(1702020351000)/",15050,200,32900,494000000,50,true,0.33
"BMC",142344,"/Date(1702020259000)/",15050,100,32700,491000000,50,true,0.33
"BMC",141915,"/Date(1702019990000)/",15050,100,32600,489000000,50,true,0.33
"BMC",141915,"/Date(1702019990000)/",15050,100,32500,487000000,50,true,0.33
"BMC",141654,"/Date(1702019849000)/",15250,500,32400,486000000,250,false,1.67
"BMC",141654,"/Date(1702019849000)/",15250,1000,31900,478000000,250,false,1.67
"BMC",134538,"/Date(1702017970000)/",15300,100,30900,463000000,300,false,2
"BMC",133959,"/Date(1702017631000)/",15000,1000,30800,462000000,0,false,0
"BMC",133959,"/Date(1702017631000)/",15000,4500,29800,447000000,0,false,0
"BMC",133650,"/Date(1702017441000)/",15000,100,25300,379000000,0,false,0
"BMC",133228,"/Date(1702017178000)/",15000,2400,25200,378000000,0,false,0
"BMC",133228,"/Date(1702017178000)/",15000,5600,22800,342000000,0,false,0
"BMC",133101,"/Date(1702017093000)/",15000,1000,17200,258000000,0,false,0
"BMC",132922,"/Date(1702016993000)/",15000,500,16200,243000000,0,false,0
"BMC",132805,"/Date(1702016916000)/",15000,200,15700,235000000,0,false,0
"BMC",131915,"/Date(1702016383000)/",15000,100,15500,232000000,0,false,0
"BMC",130839,"/Date(1702015746000)/",15000,100,15400,231000000,0,false,0
"BMC",112447,"/Date(1702009507000)/",15000,100,15300,229000000,0,false,0
"BMC",110847,"/Date(1702008545000)/",14900,900,15200,228000000,-100,true,-0.67
"BMC",110812,"/Date(1702008509000)/",14900,500,14300,214000000,-100,false,-0.67
"BMC",110743,"/Date(1702008480000)/",14900,1000,13800,207000000,-100,true,-0.67
"BMC",110743,"/Date(1702008480000)/",14950,400,12800,192000000,-50,true,-0.33
"BMC",110743,"/Date(1702008480000)/",14950,200,12400,186000000,-50,true,-0.33
"BMC",110659,"/Date(1702008437000)/",14950,800,12200,183000000,-50,false,-0.33
"BMC",110558,"/Date(1702008376000)/",14950,100,11400,171000000,-50,false,-0.33
"BMC",110548,"/Date(1702008365000)/",14950,100,11300,169000000,-50,false,-0.33
"BMC",110520,"/Date(1702008338000)/",14900,100,11200,168000000,-100,false,-0.67
"BMC",110520,"/Date(1702008338000)/",14900,100,11100,166000000,-100,false,-0.67
"BMC",110520,"/Date(1702008338000)/",14900,200,11000,165000000,-100,false,-0.67
"BMC",110520,"/Date(1702008338000)/",14900,300,10800,162000000,-100,false,-0.67
"BMC",110520,"/Date(1702008338000)/",14900,2300,10500,157000000,-100,false,-0.67
"BMC",110400,"/Date(1702008257000)/",14950,500,8200,123000000,-50,true,-0.33
"BMC",110400,"/Date(1702008257000)/",14950,500,7700,116000000,-50,true,-0.33
"BMC",104207,"/Date(1702006942000)/",14900,700,7200,108000000,-100,true,-0.67
"BMC",104207,"/Date(1702006942000)/",14900,100,6500,98000000,-100,true,-0.67
"BMC",104207,"/Date(1702006942000)/",14900,100,6400,96000000,-100,true,-0.67
"BMC",101154,"/Date(1702005128000)/",15000,100,6300,95000000,0,false,0
"BMC",94621,"/Date(1702003590000)/",15000,1000,6200,93000000,0,false,0
"BMC",94543,"/Date(1702003553000)/",15000,1000,5200,78000000,0,true,0
"BMC",94543,"/Date(1702003553000)/",15000,1000,4200,63000000,0,true,0
"BMC",94543,"/Date(1702003553000)/",15000,100,3200,48000000,0,true,0
"BMC",94543,"/Date(1702003553000)/",15000,900,3100,47000000,0,true,0
"BMC",93103,"/Date(1702002671000)/",15000,100,2200,33000000,0,true,0
"BMC",91454,"/Date(1702001700000)/",15400,2100,2100,32000000,400,false,2.67
