"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145933,"/Date(1702022400000)/",36900,1000,43132,1595650700,-200,true,-0.54
"MCM",144641,"/Date(1702021620000)/",37000,1200,42132,1558750700,-100,false,-0.27
"MCM",142919,"/Date(1702020540000)/",37000,3,40932,1514350700,-100,false,-0.27
"MCM",142724,"/Date(1702020420000)/",37000,100,40929,1514239700,-100,false,-0.27
"MCM",141915,"/Date(1702019940000)/",36900,700,40829,1510539700,-200,true,-0.54
"MCM",141750,"/Date(1702019880000)/",36900,400,40129,1484709700,-200,true,-0.54
"MCM",141142,"/Date(1702019520000)/",37000,7,39729,1469949700,-100,false,-0.27
"MCM",141044,"/Date(1702019460000)/",37000,1,39722,1469692800,-100,false,-0.27
"MCM",141038,"/Date(1702019460000)/",37000,500,39721,1469656000,-100,false,-0.27
"MCM",141006,"/Date(1702019400000)/",37000,100,39221,1451156000,-100,false,-0.27
"MCM",140648,"/Date(1702019220000)/",36900,10,39121,1447456000,-200,true,-0.54
"MCM",140134,"/Date(1702018920000)/",36900,2100,39111,1447087000,-200,true,-0.54
"MCM",135908,"/Date(1702018740000)/",37000,200,37011,1369597000,-100,false,-0.27
"MCM",134056,"/Date(1702017660000)/",37000,500,36811,1362197000,-100,false,-0.27
"MCM",133316,"/Date(1702017180000)/",37000,100,36311,1343697000,-100,false,-0.27
"MCM",132641,"/Date(1702016820000)/",37000,300,36211,1339997000,-100,false,-0.27
"MCM",132114,"/Date(1702016460000)/",37000,11,35911,1328897000,-100,false,-0.27
"MCM",131354,"/Date(1702016040000)/",37000,200,35900,1328490000,-100,false,-0.27
"MCM",130817,"/Date(1702015680000)/",37000,100,35700,1321090000,-100,false,-0.27
"MCM",130022,"/Date(1702015200000)/",37000,200,35600,1317390000,-100,false,-0.27
"MCM",130015,"/Date(1702015200000)/",36900,1000,35400,1309990000,-200,true,-0.54
"MCM",112600,"/Date(1702009560000)/",37000,500,34400,1273090000,-100,false,-0.27
"MCM",111708,"/Date(1702009020000)/",37000,1000,33900,1254590000,-100,false,-0.27
"MCM",110932,"/Date(1702008600000)/",37000,500,32900,1217590000,-100,false,-0.27
"MCM",110809,"/Date(1702008480000)/",37000,100,32400,1199090000,-100,false,-0.27
"MCM",110507,"/Date(1702008300000)/",37000,800,32300,1195390000,-100,false,-0.27
"MCM",110336,"/Date(1702008240000)/",37000,100,31500,1165790000,-100,false,-0.27
"MCM",110323,"/Date(1702008180000)/",37000,100,31400,1162090000,-100,false,-0.27
"MCM",110155,"/Date(1702008120000)/",37000,300,31300,1158390000,-100,false,-0.27
"MCM",110114,"/Date(1702008060000)/",37000,300,31000,1147290000,-100,false,-0.27
"MCM",105016,"/Date(1702007400000)/",37000,5000,30700,1136190000,-100,false,-0.27
"MCM",103859,"/Date(1702006740000)/",37000,1000,25700,951190000,-100,false,-0.27
"MCM",103845,"/Date(1702006740000)/",37000,100,24700,914190000,-100,false,-0.27
"MCM",102328,"/Date(1702005780000)/",37000,3000,24600,910490000,-100,false,-0.27
"MCM",102226,"/Date(1702005720000)/",37000,200,21600,799490000,-100,false,-0.27
"MCM",102110,"/Date(1702005660000)/",37000,100,21400,792090000,-100,false,-0.27
"MCM",102009,"/Date(1702005600000)/",37000,200,21300,788390000,-100,false,-0.27
"MCM",101140,"/Date(1702005120000)/",37000,500,21100,780990000,-100,false,-0.27
"MCM",100908,"/Date(1702004940000)/",37000,1000,20600,762490000,-100,false,-0.27
"MCM",95812,"/Date(1702004280000)/",37000,700,19600,725490000,-100,false,-0.27
"MCM",95219,"/Date(1702003920000)/",37000,100,18900,699590000,-100,false,-0.27
"MCM",95147,"/Date(1702003920000)/",37000,1000,18800,695890000,-100,false,-0.27
"MCM",95143,"/Date(1702003920000)/",37000,3000,17800,658890000,-100,false,-0.27
"MCM",95131,"/Date(1702003920000)/",37000,2000,14800,547890000,-100,false,-0.27
"MCM",95054,"/Date(1702003860000)/",37000,1000,12800,473890000,-100,false,-0.27
"MCM",95034,"/Date(1702003860000)/",37000,400,11800,436890000,-100,false,-0.27
"MCM",95031,"/Date(1702003860000)/",37000,3800,11400,422090000,-100,false,-0.27
"MCM",94626,"/Date(1702003560000)/",37000,100,7600,281490000,-100,false,-0.27
"MCM",94610,"/Date(1702003560000)/",37000,200,7500,277790000,-100,false,-0.27
"MCM",94326,"/Date(1702003380000)/",37000,200,7300,270390000,-100,false,-0.27
"MCM",93956,"/Date(1702003200000)/",37000,2000,7100,262990000,-100,false,-0.27
"MCM",93907,"/Date(1702003140000)/",37000,400,5100,188990000,-100,false,-0.27
"MCM",93417,"/Date(1702002840000)/",37000,100,4700,174190000,-100,false,-0.27
"MCM",92159,"/Date(1702002120000)/",37000,100,4600,170490000,-100,false,-0.27
"MCM",92102,"/Date(1702002060000)/",37000,2600,4500,166790000,-100,false,-0.27
"MCM",91324,"/Date(1702001580000)/",37000,200,1900,70590000,-100,false,-0.27
"MCM",90856,"/Date(1702001340000)/",37100,1400,1700,63190000,0,true,0
"MCM",90830,"/Date(1702001340000)/",37300,300,300,11190000,200,true,0.54
