"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144524,"/Date(1702021502000)/",10000,5000,275360,2767990000,-100,false,-0.99
"NDN",142725,"/Date(1702020445000)/",10000,1400,270360,2717990000,-100,false,-0.99
"NDN",142704,"/Date(1702020424000)/",10000,1000,268960,2703990000,-100,false,-0.99
"NDN",142650,"/Date(1702020410000)/",9900,2300,267960,2693990000,-200,true,-1.98
"NDN",142607,"/Date(1702020367000)/",9900,1000,265660,2671220000,-200,true,-1.98
"NDN",142523,"/Date(1702020323000)/",9900,1000,264660,2661320000,-200,true,-1.98
"NDN",142422,"/Date(1702020262000)/",9900,20000,263660,2651420000,-200,true,-1.98
"NDN",142132,"/Date(1702020092000)/",10000,700,243660,2453420000,-100,false,-0.99
"NDN",142035,"/Date(1702020035000)/",10000,2000,242960,2446420000,-100,true,-0.99
"NDN",141937,"/Date(1702019977000)/",10000,2000,240960,2426420000,-100,true,-0.99
"NDN",141930,"/Date(1702019970000)/",10000,200,238960,2406420000,-100,true,-0.99
"NDN",141646,"/Date(1702019806000)/",10000,15,238760,2404420000,-100,true,-0.99
"NDN",141309,"/Date(1702019589000)/",10000,100,238745,2404270000,-100,true,-0.99
"NDN",141258,"/Date(1702019578000)/",10000,500,238645,2403270000,-100,false,-0.99
"NDN",141257,"/Date(1702019577000)/",10000,1200,238145,2398270000,-100,false,-0.99
"NDN",141142,"/Date(1702019502000)/",10000,300,236945,2386270000,-100,true,-0.99
"NDN",141121,"/Date(1702019482000)/",10000,1500,236645,2383270000,-100,false,-0.99
"NDN",141101,"/Date(1702019461000)/",10000,300,235145,2368270000,-100,false,-0.99
"NDN",141032,"/Date(1702019432000)/",10000,17900,234845,2365270000,-100,true,-0.99
"NDN",141013,"/Date(1702019413000)/",10000,2500,216945,2186270000,-100,true,-0.99
"NDN",141007,"/Date(1702019407000)/",10000,5000,214445,2161270000,-100,true,-0.99
"NDN",140949,"/Date(1702019389000)/",10000,800,209445,2111270000,-100,true,-0.99
"NDN",135552,"/Date(1702018552000)/",10100,1000,208645,2103270000,0,false,0
"NDN",135420,"/Date(1702018461000)/",10100,600,207645,2093170000,0,true,0
"NDN",135344,"/Date(1702018425000)/",10100,100,207045,2087110000,0,true,0
"NDN",135011,"/Date(1702018211000)/",10100,9300,206945,2086100000,0,false,0
"NDN",134857,"/Date(1702018137000)/",10100,1500,197645,1992170000,0,false,0
"NDN",134845,"/Date(1702018125000)/",10100,600,196145,1977020000,0,false,0
"NDN",134708,"/Date(1702018028000)/",10100,500,195545,1970960000,0,false,0
"NDN",134651,"/Date(1702018011000)/",10000,2700,195045,1965910000,-100,true,-0.99
"NDN",134647,"/Date(1702018007000)/",10100,27000,192345,1938910000,0,false,0
"NDN",133842,"/Date(1702017522000)/",10000,5000,165345,1666210000,-100,true,-0.99
"NDN",133422,"/Date(1702017262000)/",10000,4000,160345,1616210000,-100,true,-0.99
"NDN",133310,"/Date(1702017190000)/",10000,100,156345,1576210000,-100,true,-0.99
"NDN",133120,"/Date(1702017080000)/",10000,300,156245,1575210000,-100,true,-0.99
"NDN",132717,"/Date(1702016837000)/",10100,400,155945,1572210000,0,false,0
"NDN",132643,"/Date(1702016803000)/",10100,500,155545,1568170000,0,false,0
"NDN",132159,"/Date(1702016519000)/",10000,900,155045,1563120000,-100,true,-0.99
"NDN",132124,"/Date(1702016484000)/",10000,2000,154145,1554120000,-100,false,-0.99
"NDN",132108,"/Date(1702016468000)/",10000,200,152145,1534120000,-100,false,-0.99
"NDN",132055,"/Date(1702016455000)/",10000,1900,151945,1532120000,-100,true,-0.99
"NDN",131458,"/Date(1702016098000)/",10000,200,150045,1513120000,-100,false,-0.99
