"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144519,"/Date(1702021502000)/",6800,4900,60012,406489200,0,false,0
"TDT",144513,"/Date(1702021501000)/",6800,19100,55112,373169200,0,false,0
"TDT",142932,"/Date(1702020573000)/",6700,7,36012,243289200,-100,true,-1.47
"TDT",142713,"/Date(1702020434000)/",6700,700,36005,243243000,-100,true,-1.47
"TDT",141147,"/Date(1702019507000)/",6800,2000,35305,238553000,0,false,0
"TDT",134934,"/Date(1702018174000)/",6800,3000,33305,224953000,0,false,0
"TDT",130333,"/Date(1702015413000)/",6800,2500,30305,204553000,0,false,0
"TDT",130203,"/Date(1702015323000)/",6800,2000,27805,187553000,0,false,0
"TDT",111304,"/Date(1702008784000)/",6800,5,25805,173953000,0,false,0
"TDT",105925,"/Date(1702007965000)/",6800,500,25800,173920000,0,false,0
"TDT",105810,"/Date(1702007890000)/",6800,2000,25300,170520000,0,false,0
"TDT",105633,"/Date(1702007793000)/",6800,3000,23300,156920000,0,false,0
"TDT",102353,"/Date(1702005833000)/",6800,2000,20300,136520000,0,false,0
"TDT",95754,"/Date(1702004274000)/",6800,100,18300,122920000,0,false,0
"TDT",94124,"/Date(1702003284000)/",6800,3000,18200,122240000,0,false,0
"TDT",93436,"/Date(1702002876000)/",6700,200,15200,101840000,-100,true,-1.47
"TDT",92502,"/Date(1702002302000)/",6700,5100,15000,100500000,-100,false,-1.47
"TDT",92444,"/Date(1702002284000)/",6700,3000,9900,66330000,-100,false,-1.47
"TDT",92442,"/Date(1702002282000)/",6700,2000,6900,46230000,-100,false,-1.47
"TDT",92321,"/Date(1702002201000)/",6700,1500,4900,32830000,-100,false,-1.47
"TDT",90814,"/Date(1702001295000)/",6700,400,3400,22780000,-100,false,-1.47
"TDT",90107,"/Date(1702000820000)/",6700,3000,3000,20100000,-100,false,-1.47
