"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",142842,"/Date(1702020559000)/",7860,100,21300,162000000,20,false,0.26
"SRF",142842,"/Date(1702020559000)/",7800,1900,21200,161000000,-40,false,-0.51
"SRF",142842,"/Date(1702020559000)/",7770,300,19300,146000000,-70,false,-0.89
"SRF",142842,"/Date(1702020559000)/",7750,300,19000,144000000,-90,false,-1.15
"SRF",130552,"/Date(1702015580000)/",7800,100,18700,141000000,-40,false,-0.51
"SRF",112601,"/Date(1702009580000)/",7560,300,18600,141000000,-280,false,-3.57
"SRF",102728,"/Date(1702006062000)/",7880,100,18300,138000000,40,false,0.51
"SRF",102728,"/Date(1702006062000)/",7550,100,18200,138000000,-290,false,-3.7
"SRF",102715,"/Date(1702006050000)/",7550,300,18100,137000000,-290,true,-3.7
"SRF",102715,"/Date(1702006050000)/",7550,100,17800,135000000,-290,true,-3.7
"SRF",100837,"/Date(1702004928000)/",7900,100,17700,134000000,60,false,0.77
"SRF",100837,"/Date(1702004928000)/",7840,1200,17600,133000000,0,false,0
"SRF",100827,"/Date(1702004918000)/",7840,100,16400,124000000,0,false,0
"SRF",100827,"/Date(1702004918000)/",7830,200,16300,123000000,-10,false,-0.13
"SRF",100827,"/Date(1702004918000)/",7830,500,16100,121000000,-10,false,-0.13
"SRF",100827,"/Date(1702004918000)/",7820,100,15600,117000000,-20,false,-0.26
"SRF",95017,"/Date(1702003828000)/",7550,300,15500,117000000,-290,false,-3.7
"SRF",94747,"/Date(1702003678000)/",7550,100,15200,114000000,-290,false,-3.7
"SRF",94650,"/Date(1702003619000)/",7550,200,15100,113000000,-290,false,-3.7
"SRF",94615,"/Date(1702003586000)/",7550,3500,14900,112000000,-290,false,-3.7
"SRF",94546,"/Date(1702003557000)/",7550,100,11400,86000000,-290,false,-3.7
"SRF",94540,"/Date(1702003549000)/",7550,500,11300,85000000,-290,false,-3.7
"SRF",93811,"/Date(1702003100000)/",7550,100,10800,81000000,-290,false,-3.7
"SRF",93601,"/Date(1702002970000)/",7830,200,10700,80000000,-10,false,-0.13
"SRF",93601,"/Date(1702002970000)/",7820,500,10500,79000000,-20,false,-0.26
"SRF",93601,"/Date(1702002970000)/",7500,900,10000,75000000,-340,false,-4.34
"SRF",93536,"/Date(1702002945000)/",7500,1000,9100,68000000,-340,false,-4.34
"SRF",93526,"/Date(1702002935000)/",7500,500,8100,61000000,-340,false,-4.34
"SRF",93517,"/Date(1702002926000)/",7510,2000,7600,57000000,-330,true,-4.21
"SRF",93517,"/Date(1702002926000)/",7520,300,5600,42000000,-320,true,-4.08
"SRF",93517,"/Date(1702002926000)/",7540,300,5300,40000000,-300,true,-3.83
"SRF",93501,"/Date(1702002909000)/",7550,100,5000,37000000,-290,false,-3.7
"SRF",93454,"/Date(1702002903000)/",7550,1500,4900,36000000,-290,false,-3.7
"SRF",93445,"/Date(1702002895000)/",7550,1000,3400,25000000,-290,false,-3.7
"SRF",93432,"/Date(1702002882000)/",7550,1100,2400,18000000,-290,false,-3.7
"SRF",93423,"/Date(1702002872000)/",7550,1000,1300,9000000,-290,false,-3.7
"SRF",93416,"/Date(1702002866000)/",7550,200,300,2000000,-290,false,-3.7
"SRF",93404,"/Date(1702002853000)/",7550,100,100,0,-290,true,-3.7
