"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",145826,"/Date(1702022280000)/",27900,700,6400,176950000,200,false,0.72
"SNZ",144637,"/Date(1702021620000)/",27500,100,5700,157540000,-200,true,-0.72
"SNZ",142512,"/Date(1702020300000)/",27700,200,5600,154790000,0,false,0
"SNZ",140605,"/Date(1702019160000)/",27500,1400,5400,149250000,-200,false,-0.72
"SNZ",140025,"/Date(1702018800000)/",27500,100,4000,110750000,-200,false,-0.72
"SNZ",135557,"/Date(1702018560000)/",27600,700,3900,108000000,-100,false,-0.36
"SNZ",135540,"/Date(1702018560000)/",27700,1500,3200,88680000,0,false,0
"SNZ",135454,"/Date(1702018500000)/",27700,500,1700,47130000,0,true,0
"SNZ",135321,"/Date(1702018380000)/",27700,1000,1200,33280000,0,true,0
"SNZ",134938,"/Date(1702018200000)/",27900,100,200,5580000,200,false,0.72
"SNZ",105744,"/Date(1702007880000)/",27900,100,100,2790000,200,false,0.72
