"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144717,"/Date(1702021620000)/",26000,1000,4200,108930000,200,false,0.78
"ABI",144526,"/Date(1702021500000)/",26000,300,3200,82930000,200,false,0.78
"ABI",141948,"/Date(1702020000000)/",25800,100,2900,75150000,0,false,0
"ABI",141929,"/Date(1702019940000)/",25800,100,2800,72570000,0,false,0
"ABI",141915,"/Date(1702019940000)/",25800,100,2700,69990000,0,false,0
"ABI",141857,"/Date(1702019940000)/",25800,200,2600,67410000,0,true,0
"ABI",133011,"/Date(1702017000000)/",26000,400,2400,62250000,200,false,0.78
"ABI",133000,"/Date(1702017000000)/",25900,200,2000,51880000,100,true,0.39
"ABI",130022,"/Date(1702015200000)/",26000,100,1800,46700000,200,false,0.78
"ABI",101059,"/Date(1702005060000)/",26100,1200,1700,44100000,300,false,1.16
"ABI",91505,"/Date(1702001700000)/",25800,100,500,12940000,0,true,0
"ABI",91352,"/Date(1702001640000)/",25800,100,400,10360000,0,true,0
"ABI",91324,"/Date(1702001580000)/",25800,100,300,7780000,0,true,0
"ABI",90136,"/Date(1702000860000)/",26200,100,200,5200000,400,false,1.55
"ABI",90135,"/Date(1702000860000)/",25800,100,100,2580000,0,false,0
