"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",144304,"/Date(1702021380000)/",4300,8500,18624,81073800,-100,true,-2.27
"HTE",143024,"/Date(1702020600000)/",4400,50,10124,44523800,0,false,0
"HTE",141633,"/Date(1702019820000)/",4400,10,10074,44313800,0,false,0
"HTE",141111,"/Date(1702019460000)/",4400,2,10064,44269800,0,false,0
"HTE",140510,"/Date(1702019100000)/",4400,10,10062,44261000,0,false,0
"HTE",140026,"/Date(1702018800000)/",4400,5,10052,44217000,0,false,0
"HTE",135241,"/Date(1702018380000)/",4400,200,10047,44195000,0,false,0
"HTE",133028,"/Date(1702017000000)/",4400,300,9847,43315000,0,true,0
"HTE",132958,"/Date(1702017000000)/",4400,100,9547,41995000,0,false,0
"HTE",131602,"/Date(1702016160000)/",4400,100,9447,41555000,0,false,0
"HTE",130942,"/Date(1702015800000)/",4500,10,9347,41115000,100,false,2.27
"HTE",130848,"/Date(1702015740000)/",4500,17,9337,41071000,100,false,2.27
"HTE",130822,"/Date(1702015680000)/",4500,2,9320,40996200,100,false,2.27
"HTE",130800,"/Date(1702015680000)/",4500,98,9318,40987400,100,false,2.27
"HTE",111343,"/Date(1702008840000)/",4500,100,9220,40566000,100,false,2.27
"HTE",111258,"/Date(1702008780000)/",4400,8100,9120,40116000,0,false,0
"HTE",111102,"/Date(1702008660000)/",4400,100,1020,4476000,0,false,0
"HTE",102639,"/Date(1702006020000)/",4300,100,920,4036000,-100,true,-2.27
"HTE",101535,"/Date(1702005360000)/",4400,10,820,3606000,0,false,0
"HTE",101531,"/Date(1702005360000)/",4400,10,810,3563000,0,false,0
"HTE",92346,"/Date(1702002240000)/",4400,800,800,3520000,0,false,0
