"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATG",144527,"/Date(1702021500000)/",2400,300,146700,352910000,-100,true,-4
"ATG",135442,"/Date(1702018500000)/",2500,400,146400,352190000,0,true,0
"ATG",134819,"/Date(1702018080000)/",2600,100,146000,351190000,100,false,4
"ATG",134804,"/Date(1702018080000)/",2500,19600,145900,350930000,0,false,0
"ATG",133354,"/Date(1702017240000)/",2400,9700,126300,301930000,-100,false,-4
"ATG",132719,"/Date(1702016820000)/",2400,10000,116600,278650000,-100,false,-4
"ATG",132528,"/Date(1702016700000)/",2300,3400,106600,254650000,-200,true,-8
"ATG",132419,"/Date(1702016640000)/",2300,10000,103200,246830000,-200,true,-8
"ATG",131714,"/Date(1702016220000)/",2400,2500,93200,223830000,-100,true,-4
"ATG",131618,"/Date(1702016160000)/",2400,9000,90700,217830000,-100,false,-4
"ATG",131550,"/Date(1702016160000)/",2400,11000,81700,196230000,-100,true,-4
"ATG",131523,"/Date(1702016100000)/",2400,4000,70700,169830000,-100,true,-4
"ATG",131515,"/Date(1702016100000)/",2400,16000,66700,160230000,-100,false,-4
"ATG",131029,"/Date(1702015800000)/",2400,6800,50700,121830000,-100,false,-4
"ATG",130845,"/Date(1702015740000)/",2400,200,43900,105510000,-100,true,-4
"ATG",130757,"/Date(1702015680000)/",2400,19800,43700,105030000,-100,false,-4
"ATG",130517,"/Date(1702015500000)/",2400,200,23900,57510000,-100,true,-4
"ATG",130438,"/Date(1702015500000)/",2400,3800,23700,57030000,-100,false,-4
"ATG",130424,"/Date(1702015440000)/",2400,1000,19900,47910000,-100,true,-4
"ATG",112421,"/Date(1702009440000)/",2400,3000,18900,45510000,-100,false,-4
"ATG",112354,"/Date(1702009440000)/",2400,2100,15900,38310000,-100,true,-4
"ATG",110504,"/Date(1702008300000)/",2500,400,13800,33270000,0,true,0
"ATG",110346,"/Date(1702008240000)/",2500,100,13400,32270000,0,false,0
"ATG",104652,"/Date(1702007220000)/",2400,1900,13300,32020000,-100,true,-4
"ATG",100739,"/Date(1702004880000)/",2400,1900,11400,27460000,-100,true,-4
"ATG",94601,"/Date(1702003560000)/",2400,3000,9500,22900000,-100,false,-4
"ATG",93533,"/Date(1702002960000)/",2400,5500,6500,15700000,-100,true,-4
"ATG",90841,"/Date(1702001340000)/",2500,1000,1000,2500000,0,false,0
