"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145953,"/Date(1702022400000)/",10100,500,401647,4059030900,0,true,0
"OIL",145003,"/Date(1702021800000)/",10200,100,401147,4053980900,100,false,0.99
"OIL",144944,"/Date(1702021800000)/",10100,2500,401047,4052960900,0,true,0
"OIL",144855,"/Date(1702021740000)/",10100,500,398547,4027710900,0,true,0
"OIL",144547,"/Date(1702021560000)/",10200,100,398047,4022660900,100,false,0.99
"OIL",144128,"/Date(1702021260000)/",10100,1100,397947,4021640900,0,true,0
"OIL",143841,"/Date(1702021140000)/",10200,100,396847,4010530900,100,false,0.99
"OIL",143540,"/Date(1702020960000)/",10100,900,396747,4009510900,0,false,0
"OIL",143517,"/Date(1702020900000)/",10100,10000,395847,4000420900,0,false,0
"OIL",143432,"/Date(1702020900000)/",10100,10000,385847,3899420900,0,false,0
"OIL",143153,"/Date(1702020720000)/",10100,2000,375847,3798420900,0,false,0
"OIL",143140,"/Date(1702020720000)/",10100,500,373847,3778220900,0,false,0
"OIL",143026,"/Date(1702020600000)/",10100,1000,373347,3773170900,0,false,0
"OIL",142743,"/Date(1702020480000)/",10100,1000,372347,3763070900,0,false,0
"OIL",142654,"/Date(1702020420000)/",10100,1000,371347,3752970900,0,false,0
"OIL",142421,"/Date(1702020240000)/",10100,5000,370347,3742870900,0,false,0
"OIL",142418,"/Date(1702020240000)/",10100,100,365347,3692370900,0,false,0
"OIL",142320,"/Date(1702020180000)/",10100,1400,365247,3691360900,0,true,0
"OIL",142312,"/Date(1702020180000)/",10100,10000,363847,3677220900,0,true,0
"OIL",142247,"/Date(1702020180000)/",10100,4000,353847,3576220900,0,true,0
"OIL",142234,"/Date(1702020180000)/",10100,400,349847,3535820900,0,true,0
"OIL",142219,"/Date(1702020120000)/",10100,500,349447,3531780900,0,true,0
"OIL",142200,"/Date(1702020120000)/",10200,1000,348947,3526730900,100,false,0.99
"OIL",142109,"/Date(1702020060000)/",10200,100,347947,3516530900,100,false,0.99
