"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145955,"/Date(1702022400000)/",8700,4800,970032,8441989300,-100,true,-1.14
"AAS",145952,"/Date(1702022400000)/",8700,900,965232,8400229300,-100,false,-1.14
"AAS",145945,"/Date(1702022400000)/",8700,100,964332,8392399300,-100,false,-1.14
"AAS",145933,"/Date(1702022400000)/",8700,100,964232,8391529300,-100,false,-1.14
"AAS",145931,"/Date(1702022400000)/",8700,200,964132,8390659300,-100,false,-1.14
"AAS",145651,"/Date(1702022220000)/",8700,6700,963932,8388919300,-100,true,-1.14
"AAS",145547,"/Date(1702022160000)/",8700,5000,957232,8330629300,-100,true,-1.14
"AAS",145518,"/Date(1702022100000)/",8700,400,952232,8287129300,-100,true,-1.14
"AAS",145218,"/Date(1702021920000)/",8700,1800,951832,8283649300,-100,true,-1.14
"AAS",145101,"/Date(1702021860000)/",8700,200,950032,8267989300,-100,true,-1.14
"AAS",145038,"/Date(1702021860000)/",8700,7300,949832,8266249300,-100,true,-1.14
"AAS",145012,"/Date(1702021800000)/",8700,700,942532,8202739300,-100,false,-1.14
"AAS",145000,"/Date(1702021800000)/",8700,1000,941832,8196649300,-100,false,-1.14
"AAS",144920,"/Date(1702021740000)/",8700,1200,940832,8187949300,-100,false,-1.14
"AAS",144814,"/Date(1702021680000)/",8700,800,939632,8177509300,-100,true,-1.14
"AAS",144713,"/Date(1702021620000)/",8700,2700,938832,8170549300,-100,false,-1.14
"AAS",144433,"/Date(1702021500000)/",8700,600,936132,8147059300,-100,false,-1.14
"AAS",144323,"/Date(1702021380000)/",8700,100,935532,8141839300,-100,false,-1.14
"AAS",144310,"/Date(1702021380000)/",8700,500,935432,8140969300,-100,false,-1.14
"AAS",144211,"/Date(1702021320000)/",8700,200,934932,8136619300,-100,true,-1.14
"AAS",144150,"/Date(1702021320000)/",8700,300,934732,8134879300,-100,true,-1.14
"AAS",144122,"/Date(1702021260000)/",8700,600,934432,8132269300,-100,true,-1.14
"AAS",144118,"/Date(1702021260000)/",8700,200,933832,8127049300,-100,false,-1.14
"AAS",144106,"/Date(1702021260000)/",8700,200,933632,8125309300,-100,false,-1.14
"AAS",144040,"/Date(1702021260000)/",8700,700,933432,8123569300,-100,false,-1.14
"AAS",144000,"/Date(1702021200000)/",8700,300,932732,8117479300,-100,false,-1.14
"AAS",143906,"/Date(1702021140000)/",8700,100,932432,8114869300,-100,false,-1.14
"AAS",143901,"/Date(1702021140000)/",8700,10000,932332,8113999300,-100,true,-1.14
"AAS",143614,"/Date(1702020960000)/",8700,100,922332,8026999300,-100,true,-1.14
"AAS",143359,"/Date(1702020840000)/",8700,100,922232,8026129300,-100,false,-1.14
"AAS",143335,"/Date(1702020840000)/",8700,100,922132,8025259300,-100,false,-1.14
"AAS",143316,"/Date(1702020780000)/",8700,9800,922032,8024389300,-100,true,-1.14
"AAS",142938,"/Date(1702020600000)/",8700,7400,912232,7939129300,-100,false,-1.14
"AAS",142934,"/Date(1702020600000)/",8700,3300,904832,7874749300,-100,false,-1.14
"AAS",142931,"/Date(1702020600000)/",8700,300,901532,7846039300,-100,false,-1.14
"AAS",142930,"/Date(1702020600000)/",8600,400,901232,7843429300,-200,true,-2.27
"AAS",142929,"/Date(1702020540000)/",8700,500,900832,7839989300,-100,false,-1.14
"AAS",142849,"/Date(1702020540000)/",8700,1100,900332,7835639300,-100,true,-1.14
"AAS",142843,"/Date(1702020540000)/",8700,1100,899232,7826069300,-100,true,-1.14
"AAS",142842,"/Date(1702020540000)/",8700,7900,898132,7816499300,-100,false,-1.14
"AAS",142832,"/Date(1702020540000)/",8700,2000,890232,7747769300,-100,false,-1.14
"AAS",142829,"/Date(1702020480000)/",8700,8000,888232,7730369300,-100,false,-1.14
"AAS",142825,"/Date(1702020480000)/",8700,8500,880232,7660769300,-100,false,-1.14
"AAS",142815,"/Date(1702020480000)/",8600,2000,871732,7586819300,-200,true,-2.27
"AAS",142653,"/Date(1702020420000)/",8600,9000,869732,7569619300,-200,true,-2.27
"AAS",142637,"/Date(1702020420000)/",8600,7000,860732,7492219300,-200,true,-2.27
"AAS",142552,"/Date(1702020360000)/",8600,71,853732,7432019300,-200,true,-2.27
"AAS",142519,"/Date(1702020300000)/",8600,28,853661,7431401600,-200,true,-2.27
"AAS",142518,"/Date(1702020300000)/",8600,10000,853633,7431155200,-200,true,-2.27
"AAS",142458,"/Date(1702020300000)/",8600,100000,843633,7345155200,-200,true,-2.27
"AAS",142432,"/Date(1702020300000)/",8600,10000,743633,6485155200,-200,true,-2.27
"AAS",142430,"/Date(1702020300000)/",8600,800,733633,6399155200,-200,true,-2.27
"AAS",142254,"/Date(1702020180000)/",8700,100,732833,6392275200,-100,false,-1.14
"AAS",142245,"/Date(1702020180000)/",8700,700,732733,6391405200,-100,false,-1.14
"AAS",142216,"/Date(1702020120000)/",8700,5000,732033,6385315200,-100,true,-1.14
"AAS",142202,"/Date(1702020120000)/",8700,1000,727033,6341815200,-100,true,-1.14
"AAS",142157,"/Date(1702020120000)/",8700,33300,726033,6333115200,-100,true,-1.14
