"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",142554,"/Date(1702020360000)/",27600,500,7600,209160000,100,true,0.36
"GEE",133354,"/Date(1702017240000)/",27600,100,7100,195360000,100,true,0.36
"GEE",130037,"/Date(1702015200000)/",27500,3000,7000,192600000,0,true,0
"GEE",112203,"/Date(1702009320000)/",27600,1000,4000,110100000,100,true,0.36
"GEE",105005,"/Date(1702007400000)/",27500,200,3000,82500000,0,true,0
"GEE",104357,"/Date(1702007040000)/",27500,1800,2800,77000000,0,false,0
"GEE",103716,"/Date(1702006620000)/",27500,200,1000,27500000,0,false,0
"GEE",95729,"/Date(1702004220000)/",27500,200,800,22000000,0,false,0
"GEE",95258,"/Date(1702003980000)/",27500,100,600,16500000,0,false,0
"GEE",94741,"/Date(1702003680000)/",27500,500,500,13750000,0,true,0
