"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144428,"/Date(1702021501000)/",23350,261600,5574900,129526000000,550,true,2.41
"VRE",142920,"/Date(1702020595000)/",23300,200,5313300,123418000000,500,true,2.19
"VRE",142920,"/Date(1702020595000)/",23300,700,5313100,123413000000,500,true,2.19
"VRE",142920,"/Date(1702020595000)/",23300,2800,5312400,123397000000,500,true,2.19
"VRE",142911,"/Date(1702020587000)/",23300,200,5309600,123332000000,500,true,2.19
"VRE",142855,"/Date(1702020571000)/",23350,400,5309400,123327000000,550,false,2.41
"VRE",142855,"/Date(1702020571000)/",23350,200,5309000,123318000000,550,false,2.41
"VRE",142855,"/Date(1702020569000)/",23350,3800,5308800,123313000000,550,false,2.41
"VRE",142855,"/Date(1702020569000)/",23300,1000,5305000,123224000000,500,false,2.19
"VRE",142852,"/Date(1702020567000)/",23350,100,5304000,123201000000,550,false,2.41
"VRE",142845,"/Date(1702020562000)/",23250,300,5303900,123199000000,450,true,1.97
"VRE",142845,"/Date(1702020562000)/",23300,1200,5303600,123192000000,500,false,2.19
"VRE",142845,"/Date(1702020559000)/",23300,200,5302400,123164000000,500,false,2.19
"VRE",142845,"/Date(1702020559000)/",23300,2000,5302200,123159000000,500,false,2.19
"VRE",142845,"/Date(1702020559000)/",23300,100,5300200,123112000000,500,false,2.19
"VRE",142842,"/Date(1702020559000)/",23300,200,5300100,123110000000,500,false,2.19
"VRE",142842,"/Date(1702020559000)/",23300,1100,5299900,123105000000,500,false,2.19
"VRE",142842,"/Date(1702020558000)/",23300,500,5298800,123080000000,500,false,2.19
"VRE",142842,"/Date(1702020558000)/",23300,1000,5298300,123068000000,500,false,2.19
"VRE",142842,"/Date(1702020558000)/",23300,100,5297300,123045000000,500,false,2.19
"VRE",142842,"/Date(1702020558000)/",23300,400,5297200,123042000000,500,false,2.19
"VRE",142836,"/Date(1702020552000)/",23300,1600,5296800,123033000000,500,false,2.19
"VRE",142836,"/Date(1702020551000)/",23250,100,5295200,122996000000,450,true,1.97
"VRE",142829,"/Date(1702020543000)/",23250,700,5295100,122994000000,450,true,1.97
"VRE",142826,"/Date(1702020542000)/",23300,1000,5294400,122977000000,500,false,2.19
"VRE",142823,"/Date(1702020537000)/",23250,700,5293400,122954000000,450,true,1.97
"VRE",142820,"/Date(1702020536000)/",23300,2000,5292700,122938000000,500,false,2.19
"VRE",142820,"/Date(1702020535000)/",23250,2500,5290700,122891000000,450,true,1.97
"VRE",142820,"/Date(1702020535000)/",23250,300,5288200,122833000000,450,true,1.97
"VRE",142820,"/Date(1702020535000)/",23250,200,5287900,122826000000,450,true,1.97
"VRE",142816,"/Date(1702020532000)/",23300,600,5287700,122821000000,500,false,2.19
"VRE",142816,"/Date(1702020532000)/",23300,4400,5287100,122807000000,500,false,2.19
"VRE",142816,"/Date(1702020532000)/",23300,100,5282700,122705000000,500,false,2.19
"VRE",142816,"/Date(1702020532000)/",23300,300,5282600,122703000000,500,false,2.19
"VRE",142807,"/Date(1702020523000)/",23300,700,5282300,122696000000,500,false,2.19
"VRE",142807,"/Date(1702020523000)/",23300,100,5281600,122679000000,500,false,2.19
"VRE",142757,"/Date(1702020511000)/",23300,9900,5281500,122677000000,500,false,2.19
"VRE",142757,"/Date(1702020511000)/",23300,1000,5271600,122446000000,500,false,2.19
"VRE",142757,"/Date(1702020511000)/",23300,3100,5270600,122423000000,500,false,2.19
"VRE",142754,"/Date(1702020511000)/",23300,100,5267500,122351000000,500,false,2.19
"VRE",142744,"/Date(1702020499000)/",23250,2000,5267400,122348000000,450,true,1.97
"VRE",142741,"/Date(1702020497000)/",23300,300,5265400,122302000000,500,false,2.19
"VRE",142741,"/Date(1702020497000)/",23300,1500,5265100,122295000000,500,false,2.19
"VRE",142741,"/Date(1702020496000)/",23300,4800,5263600,122260000000,500,false,2.19
"VRE",142738,"/Date(1702020494000)/",23250,200,5258800,122148000000,450,true,1.97
"VRE",142738,"/Date(1702020494000)/",23250,2800,5258600,122143000000,450,true,1.97
"VRE",142738,"/Date(1702020493000)/",23300,2000,5255800,122078000000,500,false,2.19
"VRE",142735,"/Date(1702020491000)/",23300,700,5253800,122032000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,1000,5253100,122015000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,1000,5252100,121992000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,1000,5251100,121969000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,1000,5250100,121946000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,1000,5249100,121922000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,600,5248100,121899000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,3400,5247500,121885000000,500,false,2.19
"VRE",142725,"/Date(1702020481000)/",23300,5000,5244100,121806000000,500,false,2.19
"VRE",142725,"/Date(1702020480000)/",23300,4800,5239100,121689000000,500,false,2.19
"VRE",142722,"/Date(1702020477000)/",23250,200,5234300,121577000000,450,true,1.97
"VRE",142716,"/Date(1702020472000)/",23300,200,5234100,121573000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,200,5233900,121568000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,2000,5233700,121563000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,100,5231700,121517000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,400,5231600,121514000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,500,5231200,121505000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,500,5230700,121494000000,500,false,2.19
"VRE",142716,"/Date(1702020472000)/",23300,900,5230200,121482000000,500,false,2.19
"VRE",142709,"/Date(1702020465000)/",23250,1800,5229300,121461000000,450,true,1.97
"VRE",142709,"/Date(1702020465000)/",23250,200,5227500,121419000000,450,true,1.97
"VRE",142656,"/Date(1702020453000)/",23250,200,5227300,121414000000,450,false,1.97
"VRE",142656,"/Date(1702020453000)/",23250,5000,5227100,121410000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23300,900,5222100,121293000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,1000,5221200,121273000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,100,5220200,121249000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,10000,5220100,121247000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,100,5210100,121014000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,100,5210000,121012000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,1000,5209900,121009000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,100,5208900,120986000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,100,5208800,120984000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23300,600,5208700,120981000000,500,false,2.19
"VRE",142656,"/Date(1702020451000)/",23250,600,5208100,120967000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,1000,5207500,120953000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,400,5206500,120930000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,10000,5206100,120921000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,1700,5196100,120688000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,5900,5194400,120649000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,300,5188500,120512000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,100,5188200,120505000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,500,5188100,120502000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,100,5187600,120491000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,300,5187500,120488000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,21000,5187200,120481000000,450,false,1.97
"VRE",142656,"/Date(1702020451000)/",23250,2700,5166200,119993000000,450,false,1.97
"VRE",142643,"/Date(1702020439000)/",23250,4800,5163500,119930000000,450,false,1.97
"VRE",142637,"/Date(1702020431000)/",23250,4800,5158700,119819000000,450,false,1.97
"VRE",142624,"/Date(1702020421000)/",23250,14000,5153900,119707000000,450,false,1.97
"VRE",142618,"/Date(1702020414000)/",23250,300,5139900,119382000000,450,false,1.97
"VRE",142618,"/Date(1702020414000)/",23250,4800,5139600,119375000000,450,false,1.97
"VRE",142611,"/Date(1702020408000)/",23200,300,5134800,119263000000,400,true,1.75
"VRE",142605,"/Date(1702020401000)/",23200,600,5134500,119256000000,400,true,1.75
"VRE",142605,"/Date(1702020401000)/",23200,100,5133900,119242000000,400,true,1.75
"VRE",142605,"/Date(1702020401000)/",23200,100,5133800,119240000000,400,true,1.75
"VRE",142605,"/Date(1702020401000)/",23200,5700,5133700,119238000000,400,true,1.75
"VRE",142605,"/Date(1702020401000)/",23200,2000,5128000,119105000000,400,true,1.75
"VRE",142601,"/Date(1702020397000)/",23200,300,5126000,119059000000,400,true,1.75
"VRE",142601,"/Date(1702020396000)/",23250,4800,5125700,119052000000,450,false,1.97
"VRE",142555,"/Date(1702020391000)/",23250,14000,5120900,118940000000,450,false,1.97
"VRE",142552,"/Date(1702020388000)/",23250,4800,5106900,118615000000,450,false,1.97
"VRE",142549,"/Date(1702020385000)/",23200,1000,5102100,118503000000,400,true,1.75
"VRE",142549,"/Date(1702020384000)/",23200,1300,5101100,118480000000,400,true,1.75
"VRE",142549,"/Date(1702020383000)/",23200,1000,5099800,118450000000,400,true,1.75
"VRE",142542,"/Date(1702020379000)/",23200,1500,5098800,118427000000,400,true,1.75
"VRE",142542,"/Date(1702020379000)/",23250,4800,5097300,118392000000,450,false,1.97
"VRE",142536,"/Date(1702020370000)/",23250,4200,5092500,118280000000,450,false,1.97
"VRE",142536,"/Date(1702020370000)/",23250,500,5088300,118183000000,450,false,1.97
"VRE",142536,"/Date(1702020370000)/",23250,100,5087800,118171000000,450,false,1.97
"VRE",142530,"/Date(1702020366000)/",23200,100,5087700,118169000000,400,true,1.75
"VRE",142526,"/Date(1702020362000)/",23250,900,5087600,118166000000,450,false,1.97
"VRE",142526,"/Date(1702020362000)/",23250,3000,5086700,118145000000,450,false,1.97
"VRE",142526,"/Date(1702020362000)/",23250,900,5083700,118076000000,450,false,1.97
"VRE",142526,"/Date(1702020361000)/",23250,4100,5082800,118055000000,450,false,1.97
"VRE",142526,"/Date(1702020361000)/",23250,1400,5078700,117959000000,450,false,1.97
"VRE",142526,"/Date(1702020361000)/",23250,400,5077300,117927000000,450,false,1.97
"VRE",142526,"/Date(1702020361000)/",23250,8100,5076900,117918000000,450,false,1.97
"VRE",142523,"/Date(1702020359000)/",23200,6000,5068800,117729000000,400,true,1.75
"VRE",142517,"/Date(1702020351000)/",23200,900,5062800,117590000000,400,false,1.75
"VRE",142517,"/Date(1702020351000)/",23200,200,5061900,117569000000,400,false,1.75
"VRE",142513,"/Date(1702020349000)/",23250,3900,5061700,117565000000,450,false,1.97
"VRE",142513,"/Date(1702020349000)/",23200,900,5057800,117474000000,400,true,1.75
"VRE",142513,"/Date(1702020349000)/",23200,100,5056900,117453000000,400,true,1.75
"VRE",142513,"/Date(1702020349000)/",23200,2000,5056800,117451000000,400,true,1.75
"VRE",142510,"/Date(1702020345000)/",23200,200,5054800,117404000000,400,true,1.75
"VRE",142507,"/Date(1702020344000)/",23200,500,5054600,117400000000,400,true,1.75
"VRE",142507,"/Date(1702020342000)/",23200,1000,5054100,117388000000,400,true,1.75
"VRE",142507,"/Date(1702020341000)/",23200,200,5053100,117365000000,400,true,1.75
"VRE",142504,"/Date(1702020340000)/",23200,500,5052900,117360000000,400,false,1.75
"VRE",142501,"/Date(1702020337000)/",23200,300,5052400,117349000000,400,false,1.75
"VRE",142454,"/Date(1702020331000)/",23250,3000,5052100,117342000000,450,false,1.97
"VRE",142454,"/Date(1702020331000)/",23250,100,5049100,117272000000,450,false,1.97
"VRE",142454,"/Date(1702020331000)/",23250,2000,5049000,117270000000,450,false,1.97
"VRE",142454,"/Date(1702020331000)/",23250,600,5047000,117223000000,450,false,1.97
"VRE",142454,"/Date(1702020331000)/",23250,4200,5046400,117209000000,450,false,1.97
"VRE",142454,"/Date(1702020331000)/",23200,4000,5042200,117111000000,400,false,1.75
"VRE",142454,"/Date(1702020329000)/",23150,100,5038200,117019000000,350,true,1.54
"VRE",142451,"/Date(1702020327000)/",23250,4800,5038100,117016000000,450,false,1.97
"VRE",142445,"/Date(1702020319000)/",23150,200,5033300,116905000000,350,true,1.54
"VRE",142445,"/Date(1702020319000)/",23150,100,5033100,116900000000,350,true,1.54
"VRE",142445,"/Date(1702020319000)/",23150,100,5033000,116898000000,350,true,1.54
"VRE",142445,"/Date(1702020319000)/",23150,100,5032900,116895000000,350,true,1.54
"VRE",142445,"/Date(1702020319000)/",23150,1100,5032800,116893000000,350,true,1.54
"VRE",142441,"/Date(1702020317000)/",23250,1600,5031700,116868000000,450,false,1.97
"VRE",142429,"/Date(1702020305000)/",23250,100,5030100,116830000000,450,false,1.97
"VRE",142429,"/Date(1702020304000)/",23250,1600,5030000,116828000000,450,false,1.97
"VRE",142429,"/Date(1702020304000)/",23150,1500,5028400,116791000000,350,true,1.54
"VRE",142425,"/Date(1702020301000)/",23250,7700,5026900,116756000000,450,false,1.97
"VRE",142425,"/Date(1702020301000)/",23250,5000,5019200,116577000000,450,false,1.97
"VRE",142425,"/Date(1702020301000)/",23250,1200,5014200,116461000000,450,false,1.97
"VRE",142422,"/Date(1702020298000)/",23150,1500,5013000,116433000000,350,true,1.54
"VRE",142419,"/Date(1702020294000)/",23150,900,5011500,116398000000,350,true,1.54
"VRE",142419,"/Date(1702020294000)/",23150,600,5010600,116378000000,350,true,1.54
"VRE",142419,"/Date(1702020293000)/",23250,1600,5010000,116364000000,450,false,1.97
"VRE",142409,"/Date(1702020286000)/",23250,1600,5008400,116326000000,450,false,1.97
"VRE",142400,"/Date(1702020276000)/",23250,1600,5006800,116289000000,450,false,1.97
"VRE",142356,"/Date(1702020271000)/",23250,100,5005200,116252000000,450,false,1.97
"VRE",142356,"/Date(1702020271000)/",23250,1000,5005100,116250000000,450,false,1.97
"VRE",142356,"/Date(1702020271000)/",23250,7500,5004100,116226000000,450,false,1.97
"VRE",142356,"/Date(1702020271000)/",23200,100,4996600,116052000000,400,false,1.75
"VRE",142356,"/Date(1702020271000)/",23200,100,4996500,116050000000,400,false,1.75
"VRE",142356,"/Date(1702020271000)/",23200,100,4996400,116047000000,400,false,1.75
"VRE",142356,"/Date(1702020271000)/",23200,100,4996300,116045000000,400,false,1.75
"VRE",142356,"/Date(1702020271000)/",23200,200,4996200,116043000000,400,false,1.75
"VRE",142356,"/Date(1702020271000)/",23200,1000,4996000,116038000000,400,false,1.75
"VRE",142356,"/Date(1702020271000)/",23200,3700,4995000,116015000000,400,false,1.75
"VRE",142347,"/Date(1702020263000)/",23150,9400,4991300,115929000000,350,true,1.54
"VRE",142347,"/Date(1702020263000)/",23150,600,4981900,115711000000,350,true,1.54
"VRE",142347,"/Date(1702020263000)/",23150,3000,4981300,115698000000,350,true,1.54
"VRE",142344,"/Date(1702020259000)/",23150,4500,4978300,115628000000,350,true,1.54
"VRE",142344,"/Date(1702020259000)/",23200,300,4973800,115524000000,400,false,1.75
"VRE",142344,"/Date(1702020259000)/",23200,1600,4973500,115517000000,400,false,1.75
"VRE",142334,"/Date(1702020248000)/",23200,100,4971900,115480000000,400,false,1.75
"VRE",142334,"/Date(1702020248000)/",23200,100,4971800,115478000000,400,false,1.75
"VRE",142331,"/Date(1702020245000)/",23200,1600,4971700,115475000000,400,false,1.75
"VRE",142324,"/Date(1702020241000)/",23200,300,4970100,115438000000,400,false,1.75
"VRE",142324,"/Date(1702020241000)/",23250,7400,4969800,115431000000,450,false,1.97
"VRE",142324,"/Date(1702020241000)/",23200,500,4962400,115259000000,400,false,1.75
"VRE",142324,"/Date(1702020241000)/",23200,200,4961900,115248000000,400,false,1.75
"VRE",142324,"/Date(1702020241000)/",23200,1000,4961700,115243000000,400,false,1.75
"VRE",142324,"/Date(1702020241000)/",23200,4000,4960700,115220000000,400,false,1.75
"VRE",142324,"/Date(1702020241000)/",23200,800,4956700,115127000000,400,false,1.75
"VRE",142321,"/Date(1702020237000)/",23200,9200,4955900,115108000000,400,false,1.75
"VRE",142321,"/Date(1702020237000)/",23200,800,4946700,114895000000,400,false,1.75
"VRE",142312,"/Date(1702020227000)/",23200,1600,4945900,114876000000,400,false,1.75
"VRE",142308,"/Date(1702020224000)/",23200,1000,4944300,114839000000,400,false,1.75
"VRE",142305,"/Date(1702020220000)/",23200,1000,4943300,114816000000,400,false,1.75
"VRE",142259,"/Date(1702020215000)/",23200,200,4942300,114793000000,400,true,1.75
"VRE",142259,"/Date(1702020215000)/",23200,100,4942100,114788000000,400,true,1.75
"VRE",142259,"/Date(1702020215000)/",23200,1000,4942000,114786000000,400,true,1.75
"VRE",142259,"/Date(1702020215000)/",23200,100,4941000,114763000000,400,true,1.75
"VRE",142259,"/Date(1702020215000)/",23200,5000,4940900,114760000000,400,true,1.75
"VRE",142259,"/Date(1702020215000)/",23200,9200,4935900,114644000000,400,true,1.75
"VRE",142259,"/Date(1702020213000)/",23250,1600,4926700,114431000000,450,false,1.97
"VRE",142256,"/Date(1702020210000)/",23250,13900,4925100,114394000000,450,false,1.97
"VRE",142249,"/Date(1702020206000)/",23200,1000,4911200,114071000000,400,true,1.75
